-0.487936181943354,1.72638248374588,-0.502301323318029,0.489404464951578,-1.72619925579264,0.502931202376995,211.633809552403,211.633809552403,0.0484848484848485
-0.478508240891931,1.72668023080048,-0.497975966719519,0.489171235451317,-1.72537932874781,0.502557891657289,209.962705531663,209.962705531663,0.096969696969697
-0.456200381414034,1.72722573658662,-0.487703151240116,0.488612597688487,-1.72348418421384,0.501684883244834,207.264138261421,207.264138261421,0.145454545454545
-0.41905255824055,1.72764766461032,-0.4704818171155,0.487661268864667,-1.72047078821407,0.500264807580435,203.608967276127,203.608967276127,0.193939393939394
-0.367618273608029,1.72725891694025,-0.44641588255999,0.486300978652324,-1.71660087743049,0.49837361666039,199.068052110229,199.068052110229,0.242424242424242
-0.304235038224206,1.72528827171206,-0.41643169062689,0.484556745394242,-1.71233612365065,0.496176191985549,193.712252298175,193.712252298175,0.290909090909091
-0.232229750159618,1.72114387008274,-0.381959768295402,0.482485984600719,-1.70820730936595,0.49388284515214,187.612427374413,187.612427374413,0.339393939393939
-0.155284481047976,1.71457934877148,-0.344658312308707,0.480170902800817,-1.7047013159415,0.49170893253067,180.839436873391,180.839436873391,0.387878787878788
-0.0770843646700715,1.70573823327832,-0.306243971886052,0.477713333334973,-1.70218383047154,0.489843594511528,173.464140329559,173.464140329559,0.436363636363636
-0.00121483238727423,1.69512715507096,-0.268440888381831,0.475232102284779,-1.70084985702447,0.48842558579726,165.557397277364,165.557397277364,0.484848484848485
0.0688372180314686,1.68356650765975,-0.232996616566954,0.472860391451584,-1.70068917667664,0.48752132554995,157.190067251255,157.190067251255,0.533333333333333
0.129757589794471,1.67211967854732,-0.201673189158995,0.470738303717851,-1.70147129364789,0.487106202363707,148.43300978568,148.43300978568,0.581818181818182
0.178688746411204,1.66195913667005,-0.176116878518937,0.468996221892249,-1.70277832720837,0.487062066496069,139.357084415087,139.357084415087,0.63030303030303
0.21375004758565,1.65412867838579,-0.157553915760432,0.467728672890785,-1.70411526415174,0.487209400638262,130.033150673925,130.033150673925,0.678787878787879
0.23469312033029,1.64922420653015,-0.146354878404062,0.466964317018407,-1.70508219120428,0.487375421946356,120.532068096642,120.532068096642,0.727272727272727
0.243519095580757,1.64710510002111,-0.141608799309088,0.466640653683253,-1.70552867504058,0.487463885062217,110.924696217687,110.924696217687,0.775757575757576
0.244926960861661,1.64676416948058,-0.14085023445805,0.466588942361722,-1.70560206844749,0.487479038877187,101.281894571507,101.281894571507,0.824242424242424
0.245256283146808,1.64795556920177,-0.141171529502826,0.46656776797369,-1.70574161188371,0.487551911100667,91.6745226925518,91.6745226925518,0.872727272727273
0.247304098240504,1.65537136327408,-0.143163757470232,0.466436595235436,-1.70660558223596,0.488001099247675,82.1734401152689,82.1734401152689,0.921212121212121
0.252108468613153,1.67281380549674,-0.147798544998911,0.466132297086483,-1.70860545179711,0.489027443137961,72.849506374107,72.849506374107,0.96969696969697
0.260041974711383,1.70171764527654,-0.15532677622365,0.465640964513371,-1.7118136995282,0.490633178554443,63.7735810035143,63.7735810035143,1.01818181818182
0.27095421886439,1.74156235084125,-0.165411409120459,0.464989597646949,-1.71599932915925,0.492646747547479,55.0165235379392,55.0165235379392,1.06666666666667
0.284359860036455,1.79039466194958,-0.177342565165598,0.464231346663778,-1.72070682719168,0.494786812018529,46.6491935118299,46.6491935118299,1.11515151515152
0.299608443422681,1.84536705207476,-0.190260615743017,0.463429061798534,-1.72536720278434,0.496747557395518,38.742450459635,38.742450459635,1.16363636363636
0.31598131731675,1.90318944040738,-0.203317993053559,0.462642201693194,-1.72942313700757,0.498280927462861,31.3671539158026,31.3671539158026,1.21212121212121
0.332707399201739,1.96045354787084,-0.21576034531222,0.461919236099766,-1.73245159395955,0.499256396454908,24.5941634147812,24.5941634147812,1.26060606060606
0.34893459518116,2.01386574667533,-0.226953029275627,0.461294669421634,-1.73426470844714,0.499685024694112,18.4943384910191,18.4943384910191,1.30909090909091
0.36371962892151,2.06046419751321,-0.236394763771432,0.460788749116151,-1.73495755811242,0.499699254948776,13.1385386789647,13.1385386789647,1.35757575757576
0.37610079332783,2.0978828751424,-0.243746385109599,0.460408650198767,-1.73486599032742,0.499491887278914,8.59762351306639,8.59762351306639,1.40606060606061
0.385285307941185,2.12467975678568,-0.248872600748233,0.460150614780361,-1.73442957697463,0.499240489575567,4.94245252777237,4.94245252777237,1.45454545454545
0.39091700431726,2.14070698477202,-0.251877544571856,0.460001838102253,-1.73401791579683,0.499055742579246,2.24388525753102,2.24388525753102,1.5030303030303
0.393332538556324,2.14748795534604,-0.253134094586126,0.459940121712949,-1.73380968176322,0.49897095410115,0.572781236790797,0.572781236790797,1.55151515151515
0.393721810016066,2.14857551383403,-0.2533347727374,0.459930290668527,-1.73377440142306,0.498957022211,0,0,1.6
0.393708137327503,2.14857696916828,-0.253343171526594,0.459918837543239,-1.73377493781792,0.498952547938236,0.572781236790823,0.572781236790823,1.64848484848485
0.393614119798831,2.14858697171589,-0.25340092367349,0.459840079774946,-1.73377862283768,0.49892178011238,2.24388525753106,2.24388525753106,1.6969696969697
0.393364109581375,2.14861352983758,-0.253554493536424,0.459630625803623,-1.73378839317002,0.498839951001611,4.94245252777235,4.94245252777235,1.74545454545455
0.392887719549891,2.14866397273561,-0.253847102380735,0.459231425126586,-1.733806894373,0.498683980030664,8.59762351306637,8.59762351306637,1.79393939393939
0.392120035072014,2.14874480891768,-0.254318586506443,0.458587880018871,-1.73383638814923,0.498432508949433,13.1385386789647,13.1385386789647,1.84242424242424
0.391001871758613,2.14886155365712,-0.255005223973005,0.457649981077402,-1.73387863971531,0.498065944980616,18.4943384910191,18.4943384910191,1.89090909090909
0.38948005646452,2.1490185403439,-0.255939544485907,0.456372454118321,-1.73393479547548,0.497566508553792,24.5941634147812,24.5941634147812,1.93939393939394
0.387507709414692,2.14921873014819,-0.257150136436876,0.454714906158958,-1.73400526101425,0.496918282434985,31.3671539158026,31.3671539158026,1.98787878787879
0.38504450643593,2.14946353366622,-0.258661464281995,0.452641958757608,-1.73408958897715,0.496107259292784,38.7424504596349,38.7424504596349,2.03636363636364
0.382056902046465,2.14975265708857,-0.260493708321022,0.450123357978732,-1.73418638562722,0.495121385014014,46.6491935118299,46.6491935118299,2.08484848484848
0.37851829666827,2.15008398388157,-0.262662637471916,0.447134051747286,-1.73429324370843,0.493950595397728,55.0165235379391,55.0165235379391,2.13333333333333
0.374409134449706,2.15045350101584,-0.265179523830214,0.443654227331483,-1.73440670772839,0.492586844212869,63.7735810035143,63.7735810035143,2.18181818181818
0.369716921988769,2.15085527647898,-0.268051105723684,0.439669304057327,-1.73452227595385,0.49102412099301,72.849506374107,72.849506374107,2.23030303030303
0.364436162415101,2.15128149228761,-0.27127960371755,0.43516987896176,-1.73463444139733,0.489258457346113,82.173440115269,82.173440115269,2.27878787878788
0.358568203552363,2.15172253461155,-0.274862791719366,0.430151625747256,-1.73473677199396,0.487287920959906,91.6745226925518,91.6745226925518,2.32727272727273
0.352121002953927,2.15216714009838,-0.278794123108431,0.424615149910038,-1.73482202816774,0.48511259686515,101.281894571507,101.281894571507,2.37575757575758
0.345108816217404,2.15260259518802,-0.283062909795653,0.418565805092794,-1.73488231419907,0.48273455586236,110.924696217687,110.924696217687,2.42424242424242
0.337551817926465,2.15301498325624,-0.287654550403916,0.41201347741558,-1.73490925834184,0.480157810309856,120.532068096642,120.532068096642,2.47272727272727
0.329475666709407,2.15338947290469,-0.292550802407547,0.404972345675811,-1.7348942155701,0.477388257705524,130.033150673925,130.033150673925,2.52121212121212
0.320911027199547,2.15371063966018,-0.29773009210334,0.397460625852274,-1.73482848619244,0.474433612671573,139.357084415087,139.357084415087,2.56969696969697
0.31189306217288,2.15396281274818,-0.303167855687355,0.389500308330626,-1.73470354334772,0.471303328077469,148.433009785679,148.433009785679,2.61818181818182
0.302460907931519,2.15413043842177,-0.3088369044336,0.381116895768658,-1.73451126254241,0.468008506122735,157.190067251255,157.190067251255,2.66666666666667
0.292657145249182,2.15419845148661,-0.314707806945524,0.372339148650825,-1.73424414684283,0.464561800263609,165.557397277364,165.557397277364,2.71515151515152
0.282527277068192,2.15415264708328,-0.320749281604455,0.363198844469396,-1.73389554201265,0.460977308921765,173.464140329559,173.464140329559,2.76363636363636
0.272119222802498,2.15398004538752,-0.326928592599405,0.353730555239043,-1.73345983670782,0.457270461975124,180.839436873391,180.839436873391,2.81212121212121
