0.488756508602532,-1.72665016823568,0.502655433238283,-0.489422285038609,1.72630879638153,-0.502980182567266,211.633809552403,211.633809552403,0.0484848484848485
0.484455867802115,-1.72864397949508,0.500542857640996,-0.489301029536321,1.72617072550878,-0.502912526624187,209.962705531663,209.962705531663,0.096969696969697
0.474209355192357,-1.73333452552331,0.495470465918229,-0.489009842271778,1.72586005035327,-0.502754957760285,207.264138261421,207.264138261421,0.145454545454545
0.456928636622096,-1.74105366484113,0.486791770667565,-0.488511522528972,1.72539384308739,-0.50250057262277,203.608967276127,203.608967276127,0.193939393939394
0.432562898840354,-1.75152747979374,0.474292037214103,-0.487793733212379,1.72485758851686,-0.502165399872326,199.068052110229,199.068052110229,0.242424242424242
0.401866324890319,-1.76403618910992,0.45811152079653,-0.486864864822833,1.72437900984024,-0.501780763812009,193.712252298175,193.712252298175,0.290909090909091
0.366165847020474,-1.77761693662553,0.438694715873796,-0.485751394888069,1.72409084588313,-0.501383766287182,187.612427374413,187.612427374413,0.339393939393939
0.327163779044019,-1.79126134815562,0.416759106117365,-0.484496147390558,1.72409554947527,-0.501008953893227,180.839436873391,180.839436873391,0.387878787878788
0.286792150798071,-1.80407222758534,0.39327346209269,-0.483156698856292,1.72444057669465,-0.500682871274556,173.464140329559,173.464140329559,0.436363636363636
0.247106604598005,-1.81536557028232,0.369429780812802,-0.481803003220032,1.72510701112821,-0.500421508784661,165.557397277364,165.557397277364,0.484848484848485
0.210183909227054,-1.82471914736656,0.346585578917678,-0.480513126437502,1.7260112428838,-0.500229843596248,157.190067251255,157.190067251255,0.533333333333333
0.177980057064798,-1.83197345718729,0.326150605371861,-0.479366059730975,1.7270195404092,-0.500102880336532,148.43300978568,148.43300978568,0.581818181818182
0.152120046481746,-1.83719198830225,0.309402085016265,-0.478431229088278,1.72797568776393,-0.500028162476295,139.357084415087,139.357084415087,0.63030303030303
0.13362194895995,-1.84059474134951,0.297238410252323,-0.477755537321131,1.72873923109133,-0.499989771451732,130.033150673925,130.033150673925,0.678787878787879
0.12259268182082,-1.84249298883207,0.289913814594536,-0.477350036151629,1.72922601359872,-0.499972935142445,120.532068096642,120.532068096642,0.727272727272727
