-0.487877972458732,1.72614537285051,-0.36341608192694,0.489402924257349,-1.72619582570935,2.21250431375715,211.633809552403,211.633809552403,0.0484848484848485
-0.478089606704706,1.72495859060909,-0.35842901514293,0.489160112026039,-1.72535454647092,2.21212112697399,209.962705531663,209.962705531663,0.096969696969697
-0.454957558005544,1.72199542028832,-0.346643134446909,0.488579283502489,-1.72340983788013,2.21122514787136,207.264138261421,207.264138261421,0.145454545454545
-0.416527845786801,1.71659125496062,-0.327068461292941,0.487592673863553,-1.72031729739344,2.20976823622611,203.608967276127,203.608967276127,0.193939393939394
-0.363508687085973,1.70818425988936,-0.300093021983495,0.486187475035417,-1.71634602223981,2.20782949744864,199.068052110229,199.068052110229,0.242424242424242
-0.298479663559878,1.6964390426565,-0.267090824977578,0.484395098426264,-1.71197178586442,2.20558000771746,193.712252298175,193.712252298175,0.290909090909091
-0.225016634190665,1.68137714496971,-0.229961953303117,0.482280413129982,-1.70774225034005,2.20323758370427,187.612427374413,187.612427374413,0.339393939393939
-0.146990463651571,1.66341931056055,-0.190736934230255,0.479932005013702,-1.70415914735472,2.20102431913267,180.839436873391,180.839436873391,0.387878787878788
-0.0681805315711079,1.64334327296841,-0.151340089839329,0.477455418814377,-1.70159714789202,2.19913368425298,173.464140329559,173.464140329559,0.436363636363636
0.00783103426692425,1.62221285171779,-0.113519127147356,0.474969913357472,-1.70025268202311,2.19770562661938,165.557397277364,165.557397277364,0.484848484848485
0.0776417970221802,1.60131114937726,-0.0788726889629314,0.472606135123822,-1.70010990940287,2.19680475721055,157.190067251255,157.190067251255,0.533333333333333
0.138077217885372,1.58205770760742,-0.0488754946151432,0.470499624855556,-1.70092780751276,2.19640236832254,148.43300978568,148.43300978568,0.581818181818182
0.186442439175828,1.56585567233027,-0.0248085750541991,0.46877546283063,-1.70227614469363,2.19637499511111,139.357084415087,139.357084415087,0.63030303030303
0.221005258211915,1.55382837149945,-0.00754447957408274,0.467523496853981,-1.70364901480269,2.19653791616798,130.033150673925,130.033150673925,0.678787878787879
0.241614533650039,1.54647164497435,0.00278662671008939,0.466769473178696,-1.70463975623782,2.1967146795421,120.532068096642,120.532068096642,0.727272727272727
0.250291892085647,1.54333161294519,0.00714633143496026,0.466450383635309,-1.70509677723437,2.1968079924761,110.924696217687,110.924696217687,0.775757575757576
0.251675618438268,1.54282852478451,0.00784213487285004,0.466399413668857,-1.70517187825493,2.19682393768309,101.281894571507,101.281894571507,0.824242424242424
0.252491620205131,1.54262326151225,0.00830950413557812,0.466367481051251,-1.70524152076713,2.19684227436664,91.6745226925518,91.6745226925518,0.872727272727273
0.257570339862428,1.54133895558277,0.0112225454215727,0.466168549489606,-1.70568026737227,2.19695872887197,82.1734401152689,82.1734401152689,0.921212121212121
0.269512371553595,1.53827266740298,0.0181011305107675,0.465699547496068,-1.70674827112361,2.19724864304396,72.849506374107,72.849506374107,0.96969696969697
0.289287506081702,1.53304895243748,0.0295842453625093,0.464919264071387,-1.70863135307448,2.19778016720264,63.7735810035143,63.7735810035143,1.01818181818182
0.316508509207864,1.52554940078765,0.0455921868716135,0.463838326549947,-1.7114652470591,2.19862309870988,55.0165235379392,55.0165235379392,1.06666666666667
0.349783573476259,1.51586918971492,0.0655048194058944,0.462507613981021,-1.71532813563081,2.19984354876821,46.6491935118299,46.6491935118299,1.11515151515152
0.387092444050014,1.5042947403692,0.0883307806318186,0.461005981046589,-1.72021130465392,2.20148739834032,38.742450459635,38.742450459635,1.16363636363636
0.426121065615201,1.49129478877238,0.112841452853074,0.459428379337932,-1.72598328930607,2.20355737495911,31.3671539158026,31.3671539158026,1.21212121212121
0.464519467818199,1.47751739683801,0.137662837157262,0.457874927001597,-1.7323635058296,2.20598926390366,24.5941634147812,24.5941634147812,1.26060606060606
0.500087835848577,1.46377965533043,0.161346374663836,0.456440808093193,-1.73892250770361,2.20863550485418,18.4943384910191,18.4943384910191,1.30909090909091
0.530922076231609,1.45102472649894,0.182459864629139,0.455206818562231,-1.74512559499012,2.21126870582348,13.1385386789647,13.1385386789647,1.35757575757576
0.555556996223989,1.44021360908472,0.199736995736808,0.454230991481017,-1.75042599215051,2.21361722700738,8.59762351306639,8.59762351306639,1.40606060606061
0.573137698504213,1.43213493196259,0.212293782058381,0.453542046771789,-1.75439130551055,2.21543322080907,4.94245252777237,4.94245252777237,1.45454545454545
0.583631283073155,1.42716097596258,0.219879037923598,0.453134423103892,-1.75682818503059,2.21657434303954,2.24388525753102,2.24388525753102,1.5030303030303
0.588066694941267,1.42502336629736,0.223105360938919,0.45296303147755,-1.75787347298592,2.21706969862132,0.572781236790797,0.572781236790797,1.55151515151515
0.588777839070034,1.42467866101101,0.22362375885158,0.452935604154439,-1.75804189656632,2.21714984430154,0,0,1.6
0.588751889667638,1.424694555641,0.223624868892916,0.452928254709922,-1.75806849165236,2.21715318723127,0.572781236790823,0.572781236790823,1.64848484848485
0.588573487164851,1.42480384612525,0.223632474704732,0.452877722693416,-1.75825132964336,2.21717615237004,2.24388525753106,2.24388525753106,1.6969696969697
0.588099364893885,1.42509442089948,0.223652469445211,0.452743390742967,-1.75873720904999,2.21723703550926,4.94245252777235,4.94245252777235,1.74545454545455
0.587197069531338,1.42564790881556,0.223689643816008,0.452487591714595,-1.75966175546339,2.21735230274729,8.59762351306637,8.59762351306637,1.79393939393939
0.585746170613828,1.42653929126657,0.223747006697575,0.452075838037503,-1.76114808945164,2.21753600521903,13.1385386789647,13.1385386789647,1.84242424242424
0.583639688733184,1.42783643436638,0.223824984309823,0.451477085797224,-1.76330524513115,2.21779908618586,18.4943384910191,18.4943384910191,1.89090909090909
0.580785566485634,1.42959958731995,0.223920598175244,0.450663993155614,-1.76622652420344,2.21814866359317,24.5941634147812,24.5941634147812,1.93939393939394
0.577108003224458,1.43188089268631,0.224026724152051,0.449613131233721,-1.76998797218048,2.21858737215834,31.3671539158026,31.3671539158026,1.98787878787879
0.572548486177424,1.43472395178763,0.224131528331145,0.44830510870141,-1.77464715159524,2.21911284328842,38.7424504596349,38.7424504596349,2.03636363636364
0.567066379355074,1.43816348356294,0.224218158991966,0.44672457982786,-1.78024235849023,2.21971738739679,46.6491935118299,46.6491935118299,2.08484848484848
0.56063897672228,1.4422251077098,0.224264747738109,0.444860119120536,-1.78679238445794,2.22038792212207,55.0165235379391,55.0165235379391,2.13333333333333
0.553260982197056,1.44692527350525,0.224244740340281,0.442703962098205,-1.79429687179485,2.22110616402629,63.7735810035143,63.7735810035143,2.18181818181818
0.544943438207547,1.45227134514799,0.224127543323691,0.440251628515248,-1.80273725143797,2.22184907433343,72.849506374107,72.849506374107,2.23030303030303
0.535712177956323,1.45826184390592,0.223879441101298,0.437501458619456,-1.81207820061966,2.22258952526386,82.173440115269,82.173440115269,2.27878787878788
0.525605916725801,1.46488683782781,0.223464714886067,0.434454102503783,-1.82226951670458,2.223297135917,91.6745226925518,91.6745226925518,2.32727272727273
0.514674120042172,1.47212846208034,0.222846881401642,0.431112006143307,-1.83324827974413,2.22393921735866,101.281894571507,101.281894571507,2.37575757575758
0.502974790520007,1.4799615475377,0.221989967097445,0.427478935414178,-1.84494116973094,2.22448176572541,110.924696217687,110.924696217687,2.42424242424242
0.490572303248284,1.48835433215506,0.220859740768422,0.423559572461523,-1.85726681310818,2.22489044838565,120.532068096642,120.532068096642,2.47272727272727
0.477535396301899,1.49726922868531,0.219424841496643,0.419359209016536,-1.87013805253268,2.22513153918094,130.033150673925,130.033150673925,2.52121212121212
0.463935393759719,1.50666362306012,0.217657756501379,0.414883550554128,-1.88346405925145,2.2251727719435,139.357084415087,139.357084415087,2.56969696969697
0.44984470840837,1.51649067979637,0.215535621856869,0.410138635117895,-1.89715223418725,2.22498409458914,148.433009785679,148.433009785679,2.61818181818182
0.435335643830877,1.5267001336642,0.213040835839842,0.405130862278789,-1.911109868498,2.22453831749742,157.190067251255,157.190067251255,2.66666666666667
0.420479493078743,1.53723905018376,0.210161488480171,0.399867121536472,-1.92524555486934,2.22381165871589,165.557397277364,165.557397277364,2.71515151515152
0.405345914518915,1.54805254099641,0.206891621090038,0.394355005549603,-1.939470356228,2.22278419449648,173.464140329559,173.464140329559,2.76363636363636
0.390002554629079,1.55908442355263,0.20323133615036,0.388603091611169,-1.95369874895614,2.22144022698094,180.839436873391,180.839436873391,2.81212121212121
0.374514881744585,1.57027781770361,0.199186781358981,0.382621274327688,-1.96784936364096,2.21976858194914,187.612427374413,187.612427374413,2.86060606060606
0.358946192997457,1.58157567455998,0.194770032524313,0.376421133044175,-1.98184554878041,2.21776284898402,193.712252298175,193.712252298175,2.90909090909091
0.343357757840497,1.59292123531578,0.189998899007499,0.370016318757296,-1.99561578259995,2.21542157473387,199.068052110229,199.068052110229,2.95757575757576
0.327809064628534,1.60425841958638,0.184896673217895,0.363422946745494,-2.00909395605522,2.21274841764099,203.608967276127,203.608967276127,3.00606060606061
0.312358140922774,1.61553214416605,0.17949184279317,0.356659982688646,-2.02221954688973,2.20975226993396,207.264138261421,207.264138261421,3.05454545454545
0.297061922879539,1.62668857398353,0.173817780969333,0.349749611517255,-2.03493770081977,2.20644735012957,209.962705531663,209.962705531663,3.1030303030303
0.281976653851887,1.63767530745213,0.167912427572026,0.342717579565706,-2.04719923191431,2.20285326695932,211.633809552403,211.633809552403,3.15151515151515
0.267158296897458,1.64844149841666,0.16181797023808,0.33559350180333,-2.05896055028979,2.19899505364849,212.206590789194,212.206590789194,3.2
0.252649568335792,1.65894758757337,0.155574650524306,0.328404397075609,-2.07019375041001,2.19489924619428,212.206590789194,212.206590789194,3.24848484848485
0.23844078707571,1.66919354312514,0.149201179576491,0.321153434404591,-2.08091453943021,2.19057996171251,212.206590789194,212.206590789194,3.2969696969697
0.22451111227768,1.67918850841102,0.142709450072647,0.313837945843017,-2.09114710075203,2.1860470002971,212.206590789194,212.206590789194,3.34545454545455
0.210841798346276,1.68894099801001,0.136110168110557,0.30645577279526,-2.10091350272705,2.18130936230825,212.206590789194,212.206590789194,3.39393939393939
0.19741593215756,1.69845895616427,0.129413008247504,0.299005202444947,-2.11023395860959,2.17637536094002,212.206590789194,212.206590789194,3.44242424242424
0.184218210424808,1.70774980825312,0.122626744517787,0.291484914799403,-2.11912704789228,2.17125271710856,212.206590789194,212.206590789194,3.49090909090909
0.17123475000721,1.71682050635315,0.115759361730116,0.283893938260257,-2.12760990581398,2.16594863983775,212.206590789194,212.206590789194,3.53939393939394
0.158452925436705,1.72567756973397,0.10881815047153,0.276231612079124,-2.13569838645045,2.16046989465849,212.206590789194,212.206590789194,3.58787878787879
0.145861229072957,1.73432712099172,0.101809788567887,0.2684975544005,-2.14340720373356,2.15482286203029,212.206590789194,212.206590789194,3.63636363636364
0.133449150179855,1.74277491840487,0.0947404112235023,0.260691634858331,-2.15075005391527,2.14901358740133,212.206590789194,212.206590789194,3.68484848484849
