-0.487304346230699,1.7238197547115,-0.501799413499028,0.489409870602592,-1.72581435431709,0.502762550986629,211.633809552403,211.633809552403,0.0484848484848485
-0.474025273478896,1.70815132477992,-0.494482408691234,0.489215343515664,-1.72258916227087,0.501326165337628,209.962705531663,209.962705531663,0.096969696969697
-0.443290915550815,1.67148634983693,-0.47814035214848,0.488780521612075,-1.71503850071028,0.497891487592416,207.264138261421,207.264138261421,0.145454545454545
-0.393994831834121,1.61165990203442,-0.453769611046174,0.488129235892261,-1.702711559559,0.492064548895401,203.608967276127,203.608967276127,0.193939393939394
-0.328856563025676,1.53121074777037,-0.425374987306032,0.487356310696792,-1.68613271620313,0.483787887157405,199.068052110229,199.068052110229,0.242424242424242
-0.252072322920126,1.43556953245839,-0.398090741433225,0.486565338592405,-1.66642988127104,0.473273325617218,193.712252298175,193.712252298175,0.290909090909091
-0.167328019335457,1.33114643446771,-0.376576005112896,0.48581495527657,-1.64492077391098,0.460918797191613,187.612427374413,187.612427374413,0.339393939393939
-0.0769635823226781,1.22406150791761,-0.36436532914802,0.485101131754872,-1.62281709089588,0.447227113567555,180.839436873391,180.839436873391,0.387878787878788
0.0178182563940131,1.11973172956911,-0.3638975713741,0.484372287506913,-1.60111138054299,0.432758040853228,173.464140329559,173.464140329559,0.436363636363636
0.116096473854186,1.02300780040585,-0.37656727405363,0.483561883590059,-1.58060712029572,0.418127463063687,165.557397277364,165.557397277364,0.484848484848485
0.215988646714472,0.938321880163787,-0.402280147439338,0.482628808177774,-1.56200934890046,0.404034853182294,157.190067251255,157.190067251255,0.533333333333333
0.313303290087703,0.869369548822908,-0.438437399660372,0.481597270098675,-1.54599598418874,0.391272119634047,148.43300978568,148.43300978568,0.581818181818182
0.400893186167383,0.818249750570246,-0.479100139377254,0.480574525034356,-1.53320051551149,0.380654869064523,139.357084415087,139.357084415087,0.63030303030303
0.470035663763743,0.784675884395482,-0.515876353401563,0.479717452772739,-1.524067708729,0.372843376230802,130.033150673925,130.033150673925,0.678787878787879
0.514246989282277,0.7661097436148,-0.541293419796891,0.479152580262275,-1.51863424777138,0.368098927693323,120.532068096642,120.532068096642,0.727272727272727
0.533580937076982,0.758663036860701,-0.55283495942325,0.478902488655834,-1.51635154707487,0.366082848277039,110.924696217687,110.924696217687,0.775757575757576
0.536704730336574,0.757497154106353,-0.554722996914785,0.47886193672624,-1.51598789654349,0.365760378789919,101.281894571507,101.281894571507,0.824242424242424
0.530172290509777,0.757653016325959,-0.549719325491048,0.478969544363981,-1.51660192367268,0.36623431482408,91.6745226925518,91.6745226925518,0.872727272727273
0.490125623755607,0.759228682940502,-0.519339351724531,0.479634745372209,-1.52043129327819,0.369175917071111,82.1734401152689,82.1734401152689,0.921212121212121
0.400232698793745,0.76675097889029,-0.453152567123014,0.481156501863362,-1.52943819027193,0.376011730166601,72.849506374107,72.849506374107,0.96969696969697
0.264713058076977,0.789170943992567,-0.359545832428145,0.483493211676379,-1.54412324045811,0.386960415102832,63.7735810035143,63.7735810035143,1.01818181818182
0.103350110081057,0.835166557591989,-0.260283098293009,0.486265710803968,-1.56346235657242,0.401077733442166,55.0165235379392,55.0165235379392,1.06666666666667
-0.0620676426267018,0.907072413651313,-0.176380764241283,0.488999617739941,-1.58557813194035,0.416794412180485,46.6491935118299,46.6491935118299,1.11515151515152
-0.218776651636226,1.00068555458048,-0.11810069100693,0.491422614938409,-1.6087731883375,0.432665309311847,38.742450459635,38.742450459635,1.16363636363636
-0.363515369756127,1.1092956252904,-0.0861815990464763,0.493509577429956,-1.63192098154819,0.447703500018912,31.3671539158026,31.3671539158026,1.21212121212121
-0.497627509305449,1.22640997561253,-0.0772479068809068,0.495352731236537,-1.65423841853338,0.461286768631093,24.5941634147812,24.5941634147812,1.26060606060606
-0.622760427589403,1.3457866467231,-0.0869700439003231,0.497041750691422,-1.6749455551215,0.472966037356337,18.4943384910191,18.4943384910191,1.30909090909091
-0.738230199638877,1.46026610589389,-0.110426852099472,0.498599042534032,-1.69309258672697,0.482381277237167,13.1385386789647,13.1385386789647,1.35757575757576
-0.839694556017129,1.56115008214078,-0.141255170982439,0.49996156902314,-1.70767704976735,0.489327402142792,8.59762351306639,8.59762351306639,1.40606060606061
-0.919757836199362,1.63942400147778,-0.17146753076161,0.501016262739091,-1.71801626892422,0.493874969605253,4.94245252777237,4.94245252777237,1.45454545454545
-0.971586985697326,1.68902956105925,-0.193471331446289,0.501679725672023,-1.72409270409397,0.496384064989367,2.24388525753102,2.24388525753102,1.5030303030303
-0.994574614862567,1.71070582184395,-0.20379411245451,0.501967210932708,-1.72662587437436,0.497390864650199,0.572781236790797,0.572781236790797,1.55151515151515
-0.998325260290722,1.71422214140785,-0.205509757326442,0.502013660970297,-1.72702962497757,0.497549087112138,0,0,1.6
