-0.486979182007325,1.72535459141728,-0.50207316796876,0.489389486739656,-1.7259800840352,0.502834286136542,211.633809552403,211.633809552403,0.0484848484848485
-0.471614632709593,1.71923218688626,-0.496391606853086,0.489063942419463,-1.72379029636823,0.501853349090533,209.962705531663,209.962705531663,0.096969696969697
-0.435640785035684,1.70471547281838,-0.483405148608072,0.488297141879632,-1.71867417999245,0.499539125700119,207.264138261421,207.264138261421,0.145454545454545
-0.376854516810826,1.68050994282942,-0.463181584041413,0.487031027225456,-1.71036680874278,0.495714041932467,203.608967276127,203.608967276127,0.193939393939394
-0.297528812483161,1.64710673865407,-0.437981839929845,0.485298529190012,-1.69932606170299,0.490499306913433,199.068052110229,199.068052110229,0.242424242424242
-0.202543716711924,1.60642576748349,-0.411182137880315,0.483188974689902,-1.68649879670409,0.484247178003918,193.712252298175,193.712252298175,0.290909090909091
-0.0974609428529404,1.56121830186905,-0.38605976804466,0.480808767263228,-1.67302535047186,0.477445621417908,187.612427374413,187.612427374413,0.339393939393939
0.0126791911000791,1.51441306489236,-0.364989774064818,0.478254925622011,-1.6599933397283,0.470625345048585,180.839436873391,180.839436873391,0.387878787878788
0.123624613608412,1.4686545666045,-0.349197980245326,0.475610827560549,-1.64829835765578,0.464293367907612,173.464140329559,173.464140329559,0.436363636363636
0.231536617035703,1.42611224656851,-0.338871657611388,0.472960009237308,-1.63858386640436,0.45888668949293,165.557397277364,165.557397277364,0.484848484848485
0.332440250409997,1.38846827255959,-0.333392884420161,0.470405776709052,-1.63119829158916,0.454718453852824,157.190067251255,157.190067251255,0.533333333333333
0.421928415595474,1.35696260434153,-0.331597420513794,0.468081476892502,-1.62614792279253,0.451904687398844,148.43300978568,148.43300978568,0.581818181818182
0.495438401259543,1.33242055879445,-0.332060778569978,0.466137461786648,-1.62309856226446,0.450310852674192,139.357084415087,139.357084415087,0.63030303030303
0.549229283190749,1.31520627293082,-0.333409380475731,0.46470137244661,-1.62149596878374,0.449592783192593,130.033150673925,130.033150673925,0.678787878787879
0.581876665180563,1.30505380847831,-0.334617796563785,0.463827001861548,-1.62077614432772,0.449350190923426,120.532068096642,120.532068096642,0.727272727272727
0.595761716699241,1.30080162798362,-0.335217875472987,0.463455004156058,-1.62052621895393,0.44929203723885,110.924696217687,110.924696217687,0.775757575757576
0.597983818950463,1.30012471286685,-0.335318609063383,0.463395479749627,-1.62048927799599,0.449285237078726,101.281894571507,101.281894571507,0.824242424242424
0.598394473922569,1.30187229633475,-0.335953887533546,0.463367584632454,-1.62064037101083,0.449419499269309,91.6745226925518,91.6745226925518,0.872727272727273
0.600927663655577,1.31273905792658,-0.339884306745175,0.46319563841608,-1.62157426309228,0.450245366398838,82.1734401152689,82.1734401152689,0.921212121212121
0.606737522010852,1.33822858675598,-0.348975830157981,0.462802567216401,-1.6237241376541,0.452120142231585,72.849506374107,72.849506374107,0.96969696969697
0.615949897396325,1.38028148406086,-0.3636222082668,0.462185864129266,-1.62712888418731,0.455011658855226,63.7735810035143,63.7735810035143,1.01818181818182
0.627928780696934,1.43797232356423,-0.383121171862959,0.461405958757248,-1.63145089311663,0.458535763495656,55.0165235379392,55.0165235379392,1.06666666666667
0.641714221958344,1.50845287441138,-0.406260693287147,0.460562593238755,-1.63603519898212,0.46206734824062,46.6491935118299,46.6491935118299,1.11515151515152
0.6564003767218,1.58786341789207,-0.431834754896242,0.459770794108702,-1.63999319310902,0.464885715173465,38.742450459635,38.742450459635,1.16363636363636
0.6713139677313,1.67194096821697,-0.458893213594859,0.459145250748138,-1.64229688398078,0.466319219454726,31.3671539158026,31.3671539158026,1.21212121212121
0.68600556883242,1.75624643943528,-0.48669911219837,0.458791327151922,-1.64191843457658,0.465897845557501,24.5941634147812,24.5941634147812,1.26060606060606
0.700114004387771,1.8361639946188,-0.514440027855926,0.4587889290648,-1.63813238211978,0.463555476860868,18.4943384910191,18.4943384910191,1.30909090909091
0.713148205420968,1.90700589355028,-0.540799619303055,0.459150471310201,-1.63108113251297,0.459846296901496,13.1385386789647,13.1385386789647,1.35757575757576
0.724319536552667,1.96456435730172,-0.56375718280693,0.459764559189727,-1.62228139310448,0.455894698769404,8.59762351306639,8.59762351306639,1.40606060606061
