0.48658116056446,-1.72392360024408,0.3629921663261,-0.489389007008014,1.72579874697499,-2.2123293337929,211.633809552403,211.633809552403,0.0484848484848485
0.46881851218998,-1.70892467209435,0.355542134121437,-0.489063923205195,1.72248080471428,-2.21084715860264,209.962705531663,209.962705531663,0.096969696969697
0.427771385524382,-1.67398151081972,0.339201508467524,-0.488320858541685,1.71474647745865,-2.20733131245352,207.264138261421,207.264138261421,0.145454545454545
0.362117778383552,-1.61748341940692,0.315744193491936,-0.487157473863975,1.70223237893558,-2.20146094810555,203.608967276127,203.608967276127,0.193939393939394
0.275689373763484,-1.54265909736269,0.290268968095769,-0.485673639560501,1.68565173375598,-2.1933315909721,199.068052110229,199.068052110229,0.242424242424242
0.17423011098956,-1.4556333453948,0.268816728416059,-0.483992490330308,1.66636356895962,-2.18335935926474,193.712252298175,193.712252298175,0.290909090909091
0.0627320815897609,-1.36326451872712,0.256403807662767,-0.482194217202852,1.64587369187668,-2.17214277297879,187.612427374413,187.612427374413,0.339393939393939
-0.0555570572981788,-1.27170484728536,0.25631991327738,-0.480298675710318,1.6254908233887,-2.16033447890749,180.839436873391,180.839436873391,0.387878787878788
-0.17868155914404,-1.18596349215955,0.270238013986042,-0.478291277270618,1.60622005015217,-2.14857220758249,173.464140329559,173.464140329559,0.436363636363636
-0.304735815800907,-1.11005896373582,0.298289816662667,-0.476168946693046,1.58881422798583,-2.13746533503764,165.557397277364,165.557397277364,0.484848484848485
-0.430349829088772,-1.04712739143531,0.338639164797451,-0.473986595212132,1.57385216872032,-2.1275867867806,157.190067251255,157.190067251255,0.533333333333333
-0.549482496402528,-0.999087053313377,0.386774800252563,-0.471882119345758,1.56175305238406,-2.11941795258932,148.43300978568,148.43300978568,0.581818181818182
-0.653478398115606,-0.966014375802081,0.435466576360503,-0.470052266027819,1.55271762591234,-2.11324778617598,139.357084415087,139.357084415087,0.63030303030303
-0.733252956634189,-0.945939565111925,0.476419955770021,-0.468676460735134,1.54666481707387,-2.10909945210351,130.033150673925,130.033150673925,0.678787878787879
-0.783181491472627,-0.935603611787754,0.503449028761687,-0.467836151409963,1.54323518134628,-2.10674888338738,120.532068096642,120.532068096642,0.727272727272727
-0.804754646329975,-0.931651679988768,0.515432729609478,-0.467479330614493,1.54183440240837,-2.10578944462039,110.924696217687,110.924696217687,0.775757575757576
-0.808225534404177,-0.931044372381584,0.517377216754499,-0.467422311185463,1.54161348647137,-2.10563817736925,101.281894571507,101.281894571507,0.824242424242424
-0.807312396811177,-0.933471167886588,0.517799516580533,-0.467421037377846,1.54178873449414,-2.10584358429863,91.6745226925518,91.6745226925518,0.872727272727273
-0.801669820865739,-0.948548114327424,0.520474064127797,-0.467413338608439,1.54287492038482,-2.10710186185334,82.1734401152689,82.1734401152689,0.921212121212121
-0.788658521627945,-0.983825420244762,0.527067337384128,-0.467397676871804,1.54539416246883,-2.10992411479828,72.849506374107,72.849506374107,0.96969696969697
-0.767788535359372,-1.04177178298931,0.538878794867369,-0.467384618301153,1.54943380835459,-2.11417965679333,63.7735810035143,63.7735810035143,1.01818181818182
-0.740102439946004,-1.12080995922732,0.556870404588397,-0.467409029406874,1.55464818395851,-2.11919876802252,55.0165235379392,55.0165235379392,1.06666666666667
-0.707256802191541,-1.21680849057243,0.581540310342909,-0.467536787045684,1.56032641148413,-2.1240577261403,46.6491935118299,46.6491935118299,1.11515151515152
-0.670760770835041,-1.32452812129417,0.612839164880995,-0.467851777816149,1.5655898488329,-2.12794996521769,38.742450459635,38.742450459635,1.16363636363636
-0.631617471034464,-1.43856299008708,0.650124065981178,-0.468419620939719,1.56973822855279,-2.13051190553818,31.3671539158026,31.3671539158026,1.21212121212121
-0.590394319541294,-1.55368230247641,0.692080958033857,-0.469241523630462,1.57263189256405,-2.13195969019697,24.5941634147812,24.5941634147812,1.26060606060606
-0.547722197097705,-1.66472882950273,0.736653316733354,-0.470230852244512,1.57480003627325,-2.13290142997569,18.4943384910191,18.4943384910191,1.30909090909091
