0.488443951860221,-1.72619138245291,0.363679597166525,-0.489417096593551,1.72624186333533,-2.21252526312704,211.633809552403,211.633809552403,0.0484848484848485
0.482186992202666,-1.72530455388817,0.360336276115424,-0.489263325604241,1.72568411426276,-2.21227192686565,209.962705531663,209.962705531663,0.096969696969697
0.467320649742593,-1.72313001663992,0.352393999409098,-0.488895080583716,1.7243773245844,-2.2116737971176,207.264138261421,207.264138261421,0.145454545454545
0.442381292601539,-1.71927195788262,0.339076323593259,-0.488268203145057,1.72224423104485,-2.21068289536311,203.608967276127,203.608967276127,0.193939393939394
0.407503328321948,-1.71344529871418,0.32046988366078,-0.487372396807159,1.71938881281137,-2.20932525757835,199.068052110229,199.068052110229,0.242424242424242
0.364045543918989,-1.70550454726644,0.297328139465437,-0.486225168224825,1.71604781616461,-2.20768408944795,193.712252298175,193.712252298175,0.290909090909091
0.314184010430173,-1.69549972196265,0.270850283506298,-0.484866658173535,1.71252656891862,-2.20587835905664,187.612427374413,187.612427374413,0.339393939393939
0.260544877642973,-1.68371672867495,0.242472667750458,-0.483355146808822,1.70913470874113,-2.20404060780299,180.839436873391,180.839436873391,0.387878787878788
0.205926240766558,-1.67068033126482,0.213703892115737,-0.48176306791485,1.70613334213162,-2.20229702809538,173.464140329559,173.464140329559,0.436363636363636
0.153110396717039,-1.65711957754976,0.186012730138444,-0.480173102741968,1.70369851220963,-2.2007513387924,165.557397277364,165.557397277364,0.484848484848485
0.104725186846837,-1.64390216685845,0.160753455577159,-0.478673362531841,1.70190228339063,-2.19947318423984,157.190067251255,157.190067251255,0.533333333333333
0.0630954834761949,-1.63193913181658,0.139098288950844,-0.47735029250644,1.70071321819232,-2.19849225257768,148.43300978568,148.43300978568,0.581818181818182
0.0300382137384066,-1.62205737255194,0.121947371512435,-0.47627831516591,1.70001868162743,-2.19779998359067,139.357084415087,139.357084415087,0.63030303030303
0.00658856444935273,-1.61484467101716,0.109801671127531,-0.475506534348345,1.69966685368388,-2.19735939435551,130.033150673925,130.033150673925,0.678787878787879
-0.00731679673128347,-1.61048846314307,0.102606225077608,-0.475044458250102,1.69951547814959,-2.19711912377889,120.532068096642,120.532068096642,0.727272727272727
-0.0131532164050856,-1.60864252714348,0.0995874385578452,-0.474849538315701,1.69946493070834,-2.19702310598529,110.924696217687,110.924696217687,0.775757575757576
-0.0140828866012045,-1.60834753562069,0.0991066493900789,-0.47481843684992,1.69945759590497,-2.19700807984802,101.281894571507,101.281894571507,0.824242424242424
-0.0157362971470763,-1.60973804695579,0.0993893599790853,-0.474747836472713,1.69964183821431,-2.19709504483318,91.6745226925518,91.6745226925518,0.872727272727273
-0.0259855794101209,-1.61834328431275,0.101086273755789,-0.474310963172898,1.70077897433987,-2.1976280579213,82.1734401152689,82.1734401152689,0.921212121212121
-0.049827950988033,-1.63824883473,0.104661966030579,-0.473300356938201,1.70338617361694,-2.19882536171256,72.849506374107,72.849506374107,0.96969696969697
-0.088657151905011,-1.67023001647743,0.109367315453381,-0.471674683238307,1.7074875512409,-2.20063509807643,63.7735810035143,63.7735810035143,1.01818181818182
-0.141217693512828,-1.7123593437982,0.113535738904051,-0.46952331100055,1.7126591114036,-2.20277273799763,55.0165235379392,55.0165235379392,1.06666666666667
-0.20496062348943,-1.76109363846411,0.11526870879412,-0.467007560688356,1.71815520091638,-2.20482322818507,46.6491935118299,46.6491935118299,1.11515151515152
-0.277147898599996,-1.81240754722448,0.113071329686682,-0.464305999560441,1.72307210847266,-2.20636083987177,38.742450459635,38.742450459635,1.16363636363636
