0.488451458603148,-1.72601442900606,0.502499452000462,-0.489420002705148,1.72619969969801,-0.50293223601375,211.633809552403,211.633809552403,0.0484848484848485
0.482241671532159,-1.7240201129679,0.499420709469806,-0.489284663022164,1.72537614375386,-0.502563302154105,209.962705531663,209.962705531663,0.096969696969697
0.467488160440282,-1.71923080425208,0.492137608030405,-0.488961623229713,1.72342851785427,-0.501686197125718,207.264138261421,207.264138261421,0.145454545454545
0.442741288321603,-1.71103988809718,0.480023700479319,-0.48841505331326,1.72019155763511,-0.500213880067262,203.608967276127,203.608967276127,0.193939393939394
0.408141977296743,-1.69927064861368,0.46331127941994,-0.487640955239294,1.71573356466107,-0.498155601259492,199.068052110229,199.068052110229,0.242424242424242
0.365052688626124,-1.68412692900525,0.442883307200142,-0.486660635012393,1.71030347138422,-0.495598599398027,193.712252298175,193.712252298175,0.290909090909091
0.315652322050509,-1.66615293359518,0.42001957752126,-0.485514211461478,1.70426459952698,-0.492686608139269,187.612427374413,187.612427374413,0.339393939393939
0.262566611483724,-1.64617912674139,0.396148933372708,-0.484254797843293,1.69802647513566,-0.489596691277684,180.839436873391,180.839436873391,0.387878787878788
0.208584185705972,-1.6252467152839,0.372652334196899,-0.482943922189393,1.6919849191505,-0.486516354997955,173.464140329559,173.464140329559,0.436363636363636
0.156462813916964,-1.6045162653318,0.350736185047105,-0.481648129284893,1.68647628801049,-0.483622590729011,165.557397277364,165.557397277364,0.484848484848485
0.108788304060875,-1.58516707055705,0.331368368095819,-0.480435809884566,1.68174782768894,-0.481064084504078,157.190067251255,157.190067251255,0.533333333333333
0.0678298552609858,-1.56828758049189,0.315253171943562,-0.479372719469954,1.67794440093161,-0.478947906427942,148.43300978568,148.43300978568,0.581818181818182
0.03534566948018,-1.55475313015088,0.302818030672305,-0.478514897522793,1.67511088428829,-0.477332112574406,139.357084415087,139.357084415087,0.63030303030303
0.0123239445176094,-1.54509065030966,0.29419013650095,-0.477898870171183,1.6732062982796,-0.476224406811018,130.033150673925,130.033150673925,0.678787878787879
-0.00131939602020747,-1.53933897507951,0.28914914263074,-0.477530570352441,1.67211967856407,-0.475583734850045,120.532068096642,120.532068096642,0.727272727272727
-0.00704403172997091,-1.53692027145109,0.287049920917978,-0.4773753123039,1.67167328341758,-0.475318571591115,110.924696217687,110.924696217687,0.775757575757576
-0.00795579827282678,-1.53653475831206,0.28671644469818,-0.477350544628585,1.67160271202477,-0.4752765426619,101.281894571507,101.281894571507,0.824242424242424
-0.00899525807878639,-1.53744525673139,0.286739136315308,-0.477305771299609,1.6717074779594,-0.475331073857297,91.6745226925518,91.6745226925518,0.872727272727273
-0.0154570112882819,-1.54309946633048,0.286854662386045,-0.477027244874425,1.67236215255835,-0.475670546941623,82.1734401152689,82.1734401152689,0.921212121212121
-0.0306039338590484,-1.55630911309679,0.286952379600202,-0.476373193132489,1.6739188442396,-0.476469031196723,72.849506374107,72.849506374107,0.96969696969697
-0.0555751954747197,-1.57792108068995,0.286580276822661,-0.475292357064894,1.67654699225565,-0.477790435885337,63.7735810035143,63.7735810035143,1.01818181818182
