-0.48874950271899,1.72593957079957,-0.502605296359181,0.489427867303774,-1.72621759177728,0.50294050030086,211.633809552403,211.633809552403,0.0484848484848485
-0.484407433809141,1.72347839429241,-0.500189097781964,0.489342012751054,-1.72550487108418,0.502622977239684,209.962705531663,209.962705531663,0.096969696969697
-0.474080521662901,1.71759793294986,-0.494471069141182,0.489137645343531,-1.72381093379089,0.501865036149804,207.264138261421,207.264138261421,0.145454545454545
-0.456726204284356,1.70763208373611,-0.484953947960435,0.488793655258567,-1.7209685624271,0.500582797186611,203.608967276127,203.608967276127,0.193939393939394
-0.432400951608168,1.69349228083998,-0.471813495749999,0.488310338449076,-1.71699566696441,0.498768377900433,199.068052110229,199.068052110229,0.242424242424242
-0.402021997187699,1.67556754928228,-0.455741999953979,0.487704846746076,-1.7120575184801,0.496476424096138,193.712252298175,193.712252298175,0.290909090909091
-0.367107290915966,1.6546265829275,-0.437756455346028,0.487006262223568,-1.70642326448549,0.493810459977787,187.612427374413,187.612427374413,0.339393939393939
-0.329529013610566,1.63171778267382,-0.419006104557153,0.486250915409359,-1.70042124091707,0.490908860452928,180.839436873391,180.839436873391,0.387878787878788
-0.291307307610228,1.60806616587828,-0.400610478841289,0.485478491674757,-1.69439768806301,0.487930489574723,173.464140329559,173.464140329559,0.436363636363636
-0.254450107597461,1.58496807373077,-0.383544775986718,0.484729085103263,-1.68868204443079,0.485040223883894,165.557397277364,165.557397277364,0.484848484848485
-0.220824568797565,1.56368394503155,-0.36857363658541,0.484040865761769,-1.68356000158744,0.482394612343372,157.190067251255,157.190067251255,0.533333333333333
-0.192035074853857,1.54532768119229,-0.356223264994267,0.483447700617331,-1.67925376346312,0.480127909072731,148.43300978568,148.43300978568,0.581818181818182
-0.169285320937534,1.53075085129814,-0.346776335105286,0.482976104462265,-1.67590766929673,0.478338688427927,139.357084415087,139.357084415087,0.63030303030303
-0.15321450417668,1.52042206975131,-0.340272020242305,0.482641293628543,-1.67357626958608,0.477077101940414,130.033150673925,130.033150673925,0.678787878787879
-0.14371288895707,1.51430493960563,-0.336493092247898,0.482442652280259,-1.67221105653982,0.476332498959979,120.532068096642,120.532068096642,0.727272727272727
-0.139731325749983,1.51173956594904,-0.334924391269525,0.482359255495616,-1.67164197099599,0.476020816544318,110.924696217687,110.924696217687,0.775757575757576
-0.139097472303473,1.51133106079067,-0.334675468886475,0.482345970210559,-1.67155153945526,0.47597121728849,101.281894571507,101.281894571507,0.824242424242424
-0.138658067419647,1.51217642817867,-0.33482451635394,0.482322639077146,-1.67164736781138,0.476023837186515,91.6745226925518,91.6745226925518,0.872727272727273
-0.135924825329237,1.51744105538255,-0.335743147261905,0.482177388307365,-1.6722454928072,0.476351274009712,82.1734401152689,82.1734401152689,0.921212121212121
-0.129507530127205,1.52984145386705,-0.337841838217864,0.481835572592957,-1.67366325349713,0.477120620612904,72.849506374107,72.849506374107,0.96969696969697
-0.118903723875717,1.55044055588905,-0.341127122043497,0.481268674417974,-1.67604469997488,0.478391865690913,63.7735810035143,63.7735810035143,1.01818181818182
-0.104330676825534,1.57892628110675,-0.345258954016659,0.480486427386717,-1.67938740958564,0.480133076031024,55.0165235379392,55.0165235379392,1.06666666666667
-0.0865020096384644,1.61394788943987,-0.349686311468225,0.479526922727075,-1.68356558197174,0.482241002403366,46.6491935118299,46.6491935118299,1.11515151515152
-0.0664068113347785,1.65346781836867,-0.353814385610258,0.478446188489959,-1.68835407617233,0.484566205377118,38.742450459635,38.742450459635,1.16363636363636
-0.0451491469339971,1.6950789471786,-0.357150998081861,0.477309071624565,-1.69345739618442,0.486940013982751,31.3671539158026,31.3671539158026,1.21212121212121
-0.0238665636001172,1.73626202157479,-0.359403733129683,0.476182454247122,-1.69854440412212,0.489199863136697,24.5941634147812,24.5941634147812,1.26060606060606
-0.00370134833335975,1.77459254309045,-0.360522316035837,0.475130568825,-1.70328675235104,0.491209905878019,18.4943384910191,18.4943384910191,1.30909090909091
0.0142285225797197,1.80792761591831,-0.360687854889519,0.474211163513774,-1.70739743480106,0.49287466939366,13.1385386789647,13.1385386789647,1.35757575757576
0.0289127354429763,1.83460158031992,-0.360248573513235,0.4734709626169,-1.7106649784405,0.494144607444649,8.59762351306639,8.59762351306639,1.40606060606061
0.0396141422897918,1.85364214384174,-0.359607482591177,0.472939400959722,-1.7129795757801,0.495014362150066,4.94245252777237,4.94245252777237,1.45454545454545
0.0460975463910091,1.86500267796834,-0.359089457871968,0.472620742697955,-1.71435161718221,0.495517819576414,2.24388525753102,2.24388525753102,1.5030303030303
0.0488605878331155,1.86980253170772,-0.358839298361875,0.472485735413429,-1.71492902005736,0.495726925342323,0.572781236790797,0.572781236790797,1.55151515151515
0.0493048757138048,1.87057196842734,-0.358797443768507,0.472464071546453,-1.71502144617307,0.495760243119296,0,0,1.6
0.0492999593822737,1.87057160024003,-0.358799283867619,0.472459592767579,-1.71502280146183,0.495759330937427,0.572781236790823,0.572781236790823,1.64848484848485
0.0492661508194239,1.87056906773955,-0.358811937716456,0.472428792774995,-1.71503212108231,0.495753057674201,2.24388525753106,2.24388525753106,1.6969696969697
0.0491762272566062,1.87056232711255,-0.358845593233182,0.472346868086542,-1.71505690579005,0.495736368876453,4.94245252777235,4.94245252777235,1.74545454545455
0.0490047979724301,1.87054945786213,-0.358909749622864,0.472190674554923,-1.71510414101085,0.49570454042591,8.59762351306637,8.59762351306637,1.79393939393939
0.0487283211120525,1.87052865014317,-0.359013208053341,0.471938733000126,-1.71518028189025,0.495653172060939,13.1385386789647,13.1385386789647,1.84242424242424
0.0483251243414435,1.87049818918614,-0.359164060172288,0.471571236101495,-1.71529123492079,0.495578179433302,18.4943384910191,18.4943384910191,1.89090909090909
0.0477754277333223,1.87045643798964,-0.35936967531716,0.471070055984813,-1.71544233755673,0.49547578533115,24.5941634147812,24.5941634147812,1.93939393939394
0.0470613673788401,1.87040181938073,-0.359636687204794,0.470418751964336,-1.71563833713532,0.495342510666131,31.3671539158026,31.3671539158026,1.98787878787879
0.0461670183239072,1.87033279845838,-0.359970980822331,0.469602577929936,-1.71588337032757,0.495175165784842,38.7424504596349,38.7424504596349,2.03636363636364
0.0450784155442133,1.87024786634778,-0.3603776801757,0.468608488907514,-1.71618094423897,0.494970842621294,46.6491935118299,46.6491935118299,2.08484848484848
0.0437835718003338,1.87014552610154,-0.360861137486235,0.467425146367963,-1.71653392016925,0.494726908156575,55.0165235379391,55.0165235379391,2.13333333333333
0.0422724913544479,1.87002428148725,-0.361424924360001,0.46604292191673,-1.71694450092172,0.494440999593994,63.7735810035143,63.7735810035143,2.18181818181818
0.0405371786826917,1.86988262930009,-0.36207182538808,0.464453899061889,-1.71741422242422,0.494111021593024,72.849506374107,72.849506374107,2.23030303030303
0.0385716414806385,1.86971905573424,-0.362803834569562,0.462651872832593,-1.71794395028952,0.493735145833947,82.173440115269,82.173440115269,2.27878787878788
0.0363718874315119,1.86953203723859,-0.36362215488229,0.460632347099842,-1.71853388180157,0.493311813108568,91.6745226925518,91.6745226925518,2.32727272727273
0.0339359143845468,1.86932004617176,-0.364527201259659,0.458392529535383,-1.71918355366954,0.492839738052306,101.281894571507,101.281894571507,2.37575757575758
0.0312636937708912,1.86908156145964,-0.36551860716503,0.455931324229341,-1.71989185574458,0.492317916551344,110.924696217687,110.924696217687,2.42424242424242
0.028357147262834,1.86881508434724,-0.366595234888794,0.453249322070028,-1.72065705074879,0.491745635777338,120.532068096642,120.532068096642,2.47272727272727
0.0252201168550522,1.86851915922629,-0.367755189626733,0.450348789067154,-1.7214767999229,0.49112248672378,130.033150673925,130.033150673925,2.52121212121212
