0.478760953647382,-1.72926060645279,0.497402075206945,-0.489156031771007,1.72573713917868,-0.502712812901275,211.633809552403,211.633809552403,0.0484848484848485
0.414969218440815,-1.74516067328185,0.463210863453043,-0.487387096639122,1.72268413629831,-0.501155147799694,209.962705531663,209.962705531663,0.096969696969697
0.283108370970965,-1.76954264220619,0.388259945724079,-0.483399940616374,1.71902367871847,-0.498506188834834,207.264138261421,207.264138261421,0.145454545454545
0.110471251603153,-1.78476419393168,0.281687398808378,-0.477579071205661,1.71965138687966,-0.496289912776038,203.608967276127,203.608967276127,0.193939393939394
-0.0631400309092818,-1.78147344421589,0.164721970505897,-0.47117809264201,1.72694349989048,-0.49581996700443,199.068052110229,199.068052110229,0.242424242424242
-0.215392963870055,-1.76295810205015,0.0530902859336374,-0.465260683655674,1.73986036951209,-0.497473665940754,193.712252298175,193.712252298175,0.290909090909091
-0.343687315100296,-1.73491026860533,-0.0491825729954405,-0.46017978197632,1.75679466448986,-0.501209115190334,187.612427374413,187.612427374413,0.339393939393939
-0.454432204876115,-1.69972636909625,-0.145487121159656,-0.455847462478489,1.77717915676147,-0.507185147292812,180.839436873391,180.839436873391,0.387878787878788
-0.555832913517595,-1.65593398952586,-0.242169266091287,-0.45208438778513,1.80146365729986,-0.516063761869206,173.464140329559,173.464140329559,0.436363636363636
-0.65579031317375,-1.59827707012793,-0.346274568532837,-0.448805113051039,1.83011616290601,-0.528940291565411,165.557397277364,165.557397277364,0.484848484848485
-0.762326557995358,-1.51795292859383,-0.462851918593936,-0.446054280509686,1.86119919832031,-0.546134635409978,157.190067251255,157.190067251255,0.533333333333333
-0.882931925607205,-1.40733421576379,-0.589935351904638,-0.443852976556088,1.88876485598358,-0.564390244852578,148.43300978568,148.43300978568,0.581818181818182
-1.01646845870312,-1.27037942699781,-0.717434445388723,-0.442205609984799,1.90923124313651,-0.57812335455171,139.357084415087,139.357084415087,0.63030303030303
-1.14474170127036,-1.12759357800347,-0.830415722248785,-0.441299181291896,1.92466070414774,-0.585895836032834,130.033150673925,130.033150673925,0.678787878787879
-1.24024276428609,-1.01382775626701,-0.910181445462382,-0.441068696414261,1.93526141128855,-0.589628900420577,120.532068096642,120.532068096642,0.727272727272727
-1.28609656676372,-0.957112179249467,-0.946998727394331,-0.441090926864392,1.94010769012391,-0.591025847412657,110.924696217687,110.924696217687,0.775757575757576
-1.29377342002594,-0.947504064471581,-0.95304899258371,-0.441102747752323,1.94089871219644,-0.591240025030787,101.281894571507,101.281894571507,0.824242424242424
-1.29211580853648,-0.949417736375969,-0.951914743209905,-0.441101071564679,1.94075351670813,-0.591189865476316,91.6745226925518,91.6745226925518,0.872727272727273
-1.28185027648242,-0.961256158629421,-0.944842590169155,-0.441092910349555,1.93984698334007,-0.590873963782468,82.1734401152689,82.1734401152689,0.921212121212121
-1.25803307562828,-0.988621995633934,-0.928129914680124,-0.441088876442316,1.93769707851254,-0.590104215762091,72.849506374107,72.849506374107,0.96969696969697
-1.2194249655566,-1.03260242247035,-0.900202056561723,-0.441127552068536,1.93408463894106,-0.588734331904412,63.7735810035143,63.7735810035143,1.01818181818182
-1.16751870234068,-1.09079429359646,-0.861190643393554,-0.441269938183011,1.92900303102479,-0.586607715559126,55.0165235379392,55.0165235379392,1.06666666666667
-1.10518283816141,-1.15900008014403,-0.812328472724691,-0.441580191850638,1.92255954617637,-0.583501645867597,46.6491935118299,46.6491935118299,1.11515151515152
-1.03562186788092,-1.23276315420756,-0.755260710005893,-0.442105094898205,1.91479028386073,-0.579083420979065,38.742450459635,38.742450459635,1.16363636363636
-0.962005500258598,-1.30804507653182,-0.691615973946552,-0.442861553901151,1.90543464762478,-0.572937217860252,31.3671539158026,31.3671539158026,1.21212121212121
-0.887586418907613,-1.38099259364283,-0.623196926310853,-0.443836842195463,1.89388651495663,-0.564786019561561,24.5941634147812,24.5941634147812,1.26060606060606
-0.815833155880922,-1.44746576092077,-0.552870199201246,-0.445000793018988,1.87972017053272,-0.554969758606192,18.4943384910191,18.4943384910191,1.30909090909091
-0.750321242964785,-1.50340655421257,-0.485422296071805,-0.446303963190747,1.86375628415198,-0.544773657191001,13.1385386789647,13.1385386789647,1.35757575757576
-0.694683134167398,-1.54615864303216,-0.426962880373973,-0.447632322775524,1.84836183102063,-0.535906027289069,8.59762351306639,8.59762351306639,1.40606060606061
-0.652475449348497,-1.57523844445471,-0.382821015722799,-0.448786928131491,1.83613487628025,-0.529497781453125,4.94245252777237,4.94245252777237,1.45454545454545
-0.626033486873745,-1.59194057727189,-0.355552291405128,-0.449572962413807,1.82846485814127,-0.525746077219689,2.24388525753102,2.24388525753102,1.5030303030303
-0.614536819395064,-1.59884386204663,-0.343824942535246,-0.449928877773259,1.8251607687544,-0.52419110444997,0.572781236790797,0.572781236790797,1.55151515151515
-0.61267472593382,-1.59994185073316,-0.341933649725426,-0.449987297927568,1.82462819750204,-0.523943851929892,0,0,1.6
-0.612643895579934,-1.59996526298355,-0.341925321889431,-0.449973957775288,1.82465435048905,-0.523937700107789,0.572781236790823,0.572781236790823,1.64848484848485
-0.612431980667063,-1.60012619981971,-0.341868037000915,-0.449882245231104,1.82483408779497,-0.523895377323787,2.24388525753106,2.24388525753106,1.6969696969697
-0.611869169726329,-1.60055371319085,-0.341715534726586,-0.44963851973133,1.82531120826275,-0.523782655052672,4.94245252777235,4.94245252777235,1.74545454545455
-0.610799581996032,-1.60136654155079,-0.341424259746819,-0.44917472387481,1.82621701490397,-0.523567151463622,8.59762351306637,8.59762351306637,1.79393939393939
-0.609083716585655,-1.60267149549549,-0.340953009031121,-0.448429011463069,1.82766757617828,-0.523217922308186,13.1385386789647,13.1385386789647,1.84242424242424
-0.606601229056932,-1.60456160531403,-0.340262538739159,-0.447346449761998,1.82976060109812,-0.522704995453502,18.4943384910191,18.4943384910191,1.89090909090909
