0.48779463771911,-1.72463033211399,0.502083662087899,-0.489415228008647,1.72596282941795,-0.502828045221545,211.633809552403,211.633809552403,0.0484848484848485
0.477518127635843,-1.71398592328768,0.496467555938231,-0.489251984990246,1.72365805667329,-0.501803112121269,209.962705531663,209.962705531663,0.096969696969697
0.453452070331228,-1.68885626059733,0.4836317986777,-0.488876439883372,1.71822134949736,-0.499350134333717,207.264138261421,207.264138261421,0.145454545454545
0.414087230039529,-1.64719521914476,0.463636566553033,-0.488283094734252,1.70922320818342,-0.4951802696571,203.608967276127,203.608967276127,0.193939393939394
0.360830200110791,-1.58992500081161,0.438701212825594,-0.487522573770827,1.69688768427783,-0.489236875691323,199.068052110229,199.068052110229,0.242424242424242
0.296729171113718,-1.52007375712959,0.412201805164937,-0.486670643837464,1.68190024397945,-0.481653261722238,193.712252298175,193.712252298175,0.290909090909091
0.225217551911358,-1.44180039123861,0.387591285338025,-0.485795042969423,1.66518346355702,-0.472709361129715,187.612427374413,187.612427374413,0.339393939393939
0.149367611443849,-1.35959544608752,0.367679103502991,-0.484935876459391,1.64770775383981,-0.462790373570584,180.839436873391,180.839436873391,0.387878787878788
0.0717646723213299,-1.27781088245828,0.354327053111276,-0.484104825153215,1.63037813657508,-0.452355227092243,173.464140329559,173.464140329559,0.436363636363636
-0.00517804563170705,-1.20046653320737,0.348356616605626,-0.483298455036942,1.61399378373734,-0.441917446638534,165.557397277364,165.557397277364,0.484848484848485
-0.0787383787143053,-1.13115095338907,0.349466283408971,-0.482517271946002,1.59924680352966,-0.432029352985343,157.190067251255,157.190067251255,0.533333333333333
-0.145538618428866,-1.07283995907294,0.356142231552953,-0.481781785968033,1.58672077647514,-0.423251568389271,148.43300978568,148.43300978568,0.581818181818182
-0.201666393131779,-1.0275816437832,0.365771375332074,-0.481136732436913,1.57686067599059,-0.416090990888657,139.357084415087,139.357084415087,0.63030303030303
-0.243517139529173,-0.99615321767231,0.375235795437674,-0.480637525066909,1.56990541108265,-0.410904362711205,130.033150673925,130.033150673925,0.678787878787879
-0.26925230335534,-0.977825544465737,0.381985832469207,-0.480322571428465,1.5657947758584,-0.407785483355198,120.532068096642,120.532068096642,0.727272727272727
-0.280275318415045,-0.970208762240114,0.385087480066809,-0.48018581701593,1.56407233964986,-0.40646666853213,110.924696217687,110.924696217687,0.775757575757576
-0.282043715631591,-0.968999850405438,0.385596641702163,-0.480163775248472,1.56379813207638,-0.406256062157557,101.281894571507,101.281894571507,0.824242424242424
-0.281610653010884,-0.971251000152778,0.386201857813687,-0.480142567304669,1.56406215148547,-0.406496851095213,91.6745226925518,91.6745226925518,0.872727272727273
-0.278904124822386,-0.985241745122446,0.389965686154677,-0.480011286394014,1.56570804696033,-0.407987915433859,82.1734401152689,82.1734401152689,0.921212121212121
-0.272464538015445,-1.01801249787914,0.398803418671991,-0.4797076187801,1.56959520523305,-0.4114426421466,72.849506374107,72.849506374107,0.96969696969697
-0.26156720708105,-1.07195248973393,0.413446750977647,-0.479221315381378,1.57607872396187,-0.417006291834778,63.7735810035143,63.7735810035143,1.01818181818182
-0.24606805142677,-1.1457537583172,0.433767531158333,-0.478588966545013,1.58508397566838,-0.424350187141606,55.0165235379392,55.0165235379392,1.06666666666667
-0.226239048670292,-1.23573870831423,0.459168936170535,-0.477881247448736,1.59619947807893,-0.432848569337672,46.6491935118299,46.6491935118299,1.11515151515152
-0.202596309090646,-1.33713058477913,0.488882606828105,-0.477184547962498,1.60879405085426,-0.441781463813993,38.742450459635,38.742450459635,1.16363636363636
-0.175787688459605,-1.44486585624235,0.522074591456543,-0.476581776796384,1.62213564213677,-0.450494932295004,31.3671539158026,31.3671539158026,1.21212121212121
-0.146613088802361,-1.55383777136534,0.557756864458591,-0.476136539029703,1.63547890865697,-0.458484799799805,24.5941634147812,24.5941634147812,1.26060606060606
-0.116194078330949,-1.6587546984592,0.59455508516643,-0.475881638451741,1.64810840611979,-0.465412742139759,18.4943384910191,18.4943384910191,1.30909090909091
-0.0862193405221033,-1.75397340000589,0.630439556296273,-0.47581128958213,1.65935273567878,-0.471083746264691,13.1385386789647,13.1385386789647,1.35757575757576
-0.0590630777240845,-1.83372734180339,0.662636979594003,-0.475879249474947,1.66860572344173,-0.475413103182848,8.59762351306639,8.59762351306639,1.40606060606061
-0.0374539211452015,-1.89308437694585,0.688050290217225,-0.476009694112058,1.67539830068389,-0.478404685318336,4.94245252777237,4.94245252777237,1.45454545454545
-0.0234876777781272,-1.92963312383013,0.704380121448508,-0.476125592524814,1.67954352300515,-0.480155262026236,2.24388525753102,2.24388525753102,1.5030303030303
-0.0173133355748022,-1.9453570518624,0.711576133319856,-0.476184067541337,1.6813186526589,-0.48088794000435,0.572781236790797,0.572781236790797,1.55151515151515
-0.0163074661270848,-1.94789404280625,0.712747111851865,-0.476193995643554,1.6816046153792,-0.481005030010103,0,0,1.6
-0.0163038252423973,-1.94789102815835,0.712745658973064,-0.476189024927743,1.68160500997567,-0.481006458268351,0.572781236790823,0.572781236790823,1.64848484848485
-0.0162787874689852,-1.94787029709451,0.712735667403907,-0.476154842359145,1.68160772393443,-0.481016280406044,2.24388525753106,2.24388525753106,1.6969696969697
-0.0162121907504431,-1.94781515711361,0.712709088293582,-0.476063923879211,1.68161494591164,-0.481042407835063,4.94245252777235,4.94245252777235,1.74545454545455
-0.0160852251209762,-1.94771003977388,0.712658403400828,-0.475890597324998,1.68162872760753,-0.481092227501358,8.59762351306637,8.59762351306637,1.79393939393939
-0.0158804404668498,-1.94754051168377,0.712576619250715,-0.475611059012876,1.68165099253417,-0.481172604777942,13.1385386789647,13.1385386789647,1.84242424242424
-0.0155817560160513,-1.94729328802407,0.712457259973629,-0.47520339409617,1.68168354680438,-0.481289887009017,18.4943384910191,18.4943384910191,1.89090909090909
-0.0151744707695291,-1.94695624758238,0.71229435939988,-0.474647599107688,1.68172809113075,-0.481449907419768,24.5941634147812,24.5941634147812,1.93939393939394
-0.0146452741187309,-1.94651844835246,0.712082452954177,-0.473925605191772,1.68178623328186,-0.481657989120232,31.3671539158026,31.3671539158026,1.98787878787879
-0.0139822559341947,-1.94597014282545,0.711816569860642,-0.473021300632558,1.68185950030191,-0.481918948947623,38.7424504596349,38.7424504596349,2.03636363636364
-0.0131749154619948,-1.94530279217553,0.711492226129267,-0.471920551398749,1.68194934986064,-0.482237100910643,46.6491935118299,46.6491935118299,2.08484848484848
-0.0122141684309819,-1.94450907862236,0.711105418747667,-0.47061121855244,1.68205718016329,-0.482616259022068,55.0165235379391,55.0165235379391,2.13333333333333
-0.0110923518546681,-1.94358291533433,0.71065262144733,-0.469083171511022,1.68218433791494,-0.48305973933253,63.7735810035143,63.7735810035143,2.18181818181818
-0.00980322610668818,-1.94251945332229,0.710130782351655,-0.467328296306496,1.68233212390045,-0.483570361008839,72.849506374107,72.849506374107,2.23030303030303
-0.00834197395621307,-1.9413150848613,0.709537323744784,-0.465340498153833,1.68250179580958,-0.484150446334038,82.173440115269,82.173440115269,2.27878787878788
-0.0067051963666759,-1.93996744306792,0.708870144127076,-0.463115697816855,1.68269456800725,-0.484801819543064,91.6745226925518,91.6745226925518,2.32727272727273
-0.00489090498398328,-1.93847539735257,0.708127622646974,-0.460651821442864,1.68291160801996,-0.485525804446591,101.281894571507,101.281894571507,2.37575757575758
-0.00289851136478049,-1.93683904455887,0.707308625922132,-0.457948783721985,1.68315402958141,-0.486323220835417,110.924696217687,110.924696217687,2.42424242424242
-0.000728813116710542,-1.93505969569405,0.706412517187412,-0.45500846440956,1.6834228821524,-0.4871943796975,120.532068096642,120.532068096642,2.47272727272727
0.00161602276360946,-1.93313985824619,0.705439167636042,-0.451834678425488,1.68371913690176,-0.488139077318396,130.033150673925,130.033150673925,2.52121212121212
0.00413247896736135,-1.93108321417287,0.704388969755124,-0.448433139909045,1.68404366920547,-0.489156588372239,139.357084415087,139.357084415087,2.56969696969697
0.00681570889143711,-1.92889459373287,0.703262852399656,-0.444811420757603,1.68439723779035,-0.490245658143386,148.433009785679,148.433009785679,2.61818181818182
0.00965955905664112,-1.92657994541472,0.702062297301889,-0.440978904309814,1.68478046071523,-0.491404494047578,157.190067251255,157.190067251255,2.66666666666667
0.0126565923391126,-1.92414630229503,0.70078935667624,-0.43694673494582,1.68519378844684,-0.492630756644902,165.557397277364,165.557397277364,2.71515151515152
0.0157981114038767,-1.9216017452327,0.699446671554687,-0.432727764467561,1.68563747434867,-0.493921550354416,173.464140329559,173.464140329559,2.76363636363636
0.0190741817277966,-1.91895536337402,0.698037490473664,-0.428336496190794,1.68611154295857,-0.495273414091449,180.839436873391,180.839436873391,2.81212121212121
0.0224736536191654,-1.91621721250658,0.696565688130479,-0.423789027727377,1.68661575648501,-0.496682312053038,187.612427374413,187.612427374413,2.86060606060606
0.025984182681088,-1.91339827185812,0.695035783634391,-0.419102993463049,1.68714958000187,-0.498143624874549,193.712252298175,193.712252298175,2.90909090909091
0.0295922482231836,-1.91051039998928,0.693452957993375,-0.414297507744289,1.687712145868,-0.49965214137156,199.068052110229,199.068052110229,2.95757575757576
0.0332831691980834,-1.90756629047753,0.691823070500865,-0.409393109780489,1.68830221794019,-0.501202051065672,203.608967276127,203.608967276127,3.00606060606061
0.037041117322165,-1.90457942813421,0.690152673715623,-0.404411711247658,1.68891815618737,-0.502786937671827,207.264138261421,207.264138261421,3.05454545454545
0.0408491271304191,-1.90156404653736,0.688449026760568,-0.399376547550576,1.68955788234913,-0.504399773698521,209.962705531663,209.962705531663,3.1030303030303
0.0446891028094016,-1.89853508770214,0.686720106701083,-0.394312133665219,1.6902188473149,-0.506032916282059,211.633809552403,211.633809552403,3.15151515151515
0.0485418217462898,-1.8955081647477,0.684974617798189,-0.389244225446106,1.69089800093048,-0.507678104342661,212.206590789194,212.206590789194,3.2
0.0523905191257912,-1.89249672970304,0.683220359869645,-0.384195091294958,1.69159241910058,-0.509327996587018,212.206590789194,212.206590789194,3.24848484848485
