-0.487088625185657,1.72478129714674,-0.363159087182964,0.489394548148504,-1.72595254401146,2.21239715933425,211.633809552403,211.633809552403,0.0484848484848485
-0.472421920039952,1.7150879955957,-0.356656618075433,0.48910152140378,-1.72358958937643,2.21134103422775,209.962705531663,209.962705531663,0.096969696969697
-0.438177121533932,1.69225279041439,-0.341920372075588,0.488417049784734,-1.71805880095211,2.20884096462037,207.264138261421,207.264138261421,0.145454545454545
-0.382468104082736,1.65457943699466,-0.319344212273041,0.487303338521923,-1.70904398504946,2.20468079508385,203.608967276127,203.608967276127,0.193939393939394
-0.307677926013291,1.60324861759064,-0.291936840141094,0.485808585682767,-1.69698319432872,2.19894643834159,199.068052110229,199.068052110229,0.242424242424242
-0.218470290939668,1.54148298496072,-0.263926114514781,0.484024782091829,-1.68282030517364,2.19195855532484,193.712252298175,193.712252298175,0.290909090909091
-0.119857047824216,1.47348412580467,-0.239304517313516,0.482043897024825,-1.66769797820963,2.18418148370042,187.612427374413,187.612427374413,0.339393939393939
-0.0161239500843557,1.40351461372959,-0.220960957438893,0.479934167989229,-1.65270740084829,2.17613522278548,180.839436873391,180.839436873391,0.387878787878788
0.089259517800084,1.3353829591148,-0.210445001211685,0.477743232667777,-1.63875497661675,2.16833362105077,173.464140329559,173.464140329559,0.436363636363636
0.193102615209273,1.27229694186344,-0.208030202728116,0.475519618990189,-1.62652051162842,2.16124502652307,165.557397277364,165.557397277364,0.484848484848485
0.291793362685815,1.21686465645031,-0.21279004246213,0.473338276486007,-1.6164443509849,2.15525114245647,157.190067251255,157.190067251255,0.533333333333333
0.380871157491962,1.1710454955071,-0.222661126922124,0.471314545995298,-1.60870888880513,2.15058918022939,148.43300978568,148.43300978568,0.581818181818182
0.455268424007576,1.13600282421268,-0.234693771052087,0.469592276375341,-1.60323554012089,2.14730027356555,139.357084415087,139.357084415087,0.63030303030303
0.510451240964271,1.11194238132771,-0.245704999090937,0.46830272220431,-1.59973824485148,2.14523470399276,130.033150673925,130.033150673925,0.678787878787879
0.544256300463997,1.09801812535043,-0.253283181366576,0.467510490516139,-1.59782256381695,2.14412915382702,120.532068096642,120.532068096642,0.727272727272727
0.558705562963937,1.09225510431255,-0.256708797843099,0.467171831634125,-1.59705445015737,2.14369365782544,110.924696217687,110.924696217687,0.775757575757576
0.561021931183201,1.09134171880837,-0.257268172175076,0.467117553298514,-1.59693408093458,2.14362590083879,101.281894571507,101.281894571507,0.824242424242424
0.562047670417262,1.09196018075101,-0.257548385861088,0.467076353817044,-1.59702675574771,2.14370901605526,91.6745226925518,91.6745226925518,0.872727272727273
