0.487500004768344,-1.72480934985832,0.502088579389275,-0.489406600965365,1.72595850406008,-0.502825702077932,211.633809552403,211.633809552403,0.0484848484848485
0.475380917976292,-1.71528496757892,0.496509169910838,-0.489189035696473,1.72362777508469,-0.501787056677598,209.962705531663,209.962705531663,0.096969696969697
0.446973320392643,-1.69280021684562,0.483801653045331,-0.488682999594888,1.7181378344192,-0.499308559290567,207.264138261421,207.264138261421,0.145454545454545
0.400434005811323,-1.65554293674946,0.464153665050388,-0.487866501641621,1.70907892248707,-0.495119747149336,203.608967276127,203.608967276127,0.193939393939394
0.337347383165792,-1.60441449238636,0.439983869501051,-0.486785450028627,1.6967233445831,-0.489204684912888,199.068052110229,199.068052110229,0.242424242424242
0.261269552609337,-1.54228543177916,0.414887401342494,-0.485520471863331,1.68182490775213,-0.481755076126816,193.712252298175,193.712252298175,0.290909090909091
0.176277343735811,-1.47309675734489,0.392469953984581,-0.484151171745657,1.66537582264247,-0.473114146185498,187.612427374413,187.612427374413,0.339393939393939
0.0860953847620381,-1.40107291888145,0.375554034113234,-0.482734776395346,1.64839763576021,-0.463719181553807,180.839436873391,180.839436873391,0.387878787878788
-0.00605758095363127,-1.33022411071943,0.365842469313057,-0.481305522088773,1.63181538361257,-0.45405579010117,173.464140329559,173.464140329559,0.436363636363636
-0.09711842777679,-1.26411764862528,0.363835270265632,-0.479889355060945,1.61641106050399,-0.444627532273561,165.557397277364,165.557397277364,0.484848484848485
-0.183670502517794,-1.20576002165443,0.36879920912361,-0.478523198966157,1.6028176332359,-0.435930551895691,157.190067251255,157.190067251255,0.533333333333333
-0.261641592802506,-1.15743983560255,0.378784283188769,-0.477267409066884,1.5915139454339,-0.428417845465872,148.43300978568,148.43300978568,0.581818181818182
-0.326557374313394,-1.12050825058289,0.390880153806732,-0.476201922903998,1.5828019299934,-0.422446514280093,139.357084415087,139.357084415087,0.63030303030303
-0.374539540695178,-1.09520080782192,0.401911895850416,-0.47540335879175,1.57677017391082,-0.418216174867348,130.033150673925,130.033150673925,0.678787878787879
-0.403847045434231,-1.08058549959613,0.409484386920403,-0.474911542706591,1.57325445887414,-0.41571285877406,120.532068096642,120.532068096642,0.727272727272727
-0.416351419926043,-1.07454476615086,0.412901752347933,-0.474700881430048,1.57179288825826,-0.414663802082335,110.924696217687,110.924696217687,0.775757575757576
-0.418354678549404,-1.07358785816221,0.413459427615141,-0.474667090343817,1.57156086122066,-0.414496803954919,101.281894571507,101.281894571507,0.824242424242424
-0.419141933567415,-1.07450927608803,0.413842923900337,-0.47463259302545,1.57163227833205,-0.414570842861685,91.6745226925518,91.6745226925518,0.872727272727273
-0.424024443543259,-1.080246199286,0.416206027372136,-0.474418198153294,1.57208052911011,-0.415033437780073,82.1734401152689,82.1734401152689,0.921212121212121
-0.435391255833336,-1.09375032191157,0.421603464627091,-0.473916134284487,1.57315980941329,-0.416133122946891,72.849506374107,72.849506374107,0.96969696969697
-0.453884722644787,-1.11615757986085,0.430062715087147,-0.473090704899996,1.5750235403878,-0.417989987609191,63.7735810035143,63.7735810035143,1.01818181818182
-0.478740303884254,-1.14709869089065,0.440768629171048,-0.471965327588385,1.57774077391783,-0.420616180721279,55.0165235379392,55.0165235379392,1.06666666666667
-0.508322026420897,-1.18508594760486,0.4524490066119,-0.470604089316573,1.58129320457375,-0.423931285834256,46.6491935118299,46.6491935118299,1.11515151515152
-0.540660054070982,-1.22791828159468,0.463796706278272,-0.469092714944588,1.58556838554813,-0.42777817754543,38.742450459635,38.742450459635,1.16363636363636
-0.573815844657045,-1.27303288901872,0.47377530977239,-0.467523724836489,1.59036255849825,-0.431942651823445,31.3671539158026,31.3671539158026,1.21212121212121
-0.606032949298966,-1.31776627909633,0.481760731919826,-0.46598736989413,1.59539631339229,-0.436175709975564,24.5941634147812,24.5941634147812,1.26060606060606
-0.635746667822083,-1.35954147270908,0.487554273981048,-0.464566822128487,1.60034022011625,-0.440216143903924,18.4943384910191,18.4943384910191,1.30909090909091
-0.661566700536529,-1.39603505999162,0.4913190222654,-0.463334732274653,1.60484862347497,-0.443813307296249,13.1385386789647,13.1385386789647,1.35757575757576
-0.682328215131716,-1.42537846245552,0.493469014624324,-0.462348548829096,1.60860320737147,-0.446752711234264,8.59762351306639,8.59762351306639,1.40606060606061
