0.487220707718939,-1.72424687152077,0.363101354764649,-0.48940263382545,1.72588826469248,-2.21236935124403,211.633809552403,211.633809552403,0.0484848484848485
0.473396991689389,-1.7112297665156,0.356263623737652,-0.489161482353267,1.72312292064679,-2.21113655311342,209.962705531663,209.962705531663,0.096969696969697
0.441244120804339,-1.68068338927646,0.340905122676261,-0.488607865841258,1.71664067187755,-2.20820104601392,207.264138261421,207.264138261421,0.145454545454545
0.389257125162355,-1.63060962001472,0.317771760373906,-0.487735057762943,1.70603946448555,-2.20326055222717,203.608967276127,203.608967276127,0.193939393939394
0.319925665747127,-1.56290376123382,0.29044055453053,-0.48661432170014,1.69176471541774,-2.19632854338894,199.068052110229,199.068052110229,0.242424242424242
0.237593592893365,-1.48201502864397,0.263680187381533,-0.485342774160958,1.67481591436042,-2.18766899102953,193.712252298175,193.712252298175,0.290909090909091
0.146523808395212,-1.39343089712809,0.241896769875475,-0.483994171819466,1.65639999783834,-2.17771228705381,187.612427374413,187.612427374413,0.339393939393939
0.0499694597328785,-1.30254905661519,0.228339250695942,-0.482598298496081,1.63766197375999,-2.16697270721988,180.839436873391,180.839436873391,0.387878787878788
-0.0497316785817643,-1.21417688500679,0.2249531838851,-0.481151535602351,1.61955824021397,-2.15599253812718,173.464140329559,173.464140329559,0.436363636363636
-0.15042463112476,-1.1324860827805,0.232390176087943,-0.479646081498802,1.60284731193661,-2.14531765822155,165.557397277364,165.557397277364,0.484848484848485
-0.249164196320917,-1.06104648581644,0.249804142115119,-0.478103750631865,1.58812902661911,-2.13548490618217,157.190067251255,157.190067251255,0.533333333333333
-0.341421461574124,-1.0026289212182,0.274461513291205,-0.476599972430817,1.5758714292262,-2.12699337224085,148.43300978568,148.43300978568,0.581818181818182
-0.421075619694947,-0.958755050330054,0.301673532248932,-0.475260655503089,1.56639470099884,-2.12024531189438,139.357084415087,139.357084415087,0.63030303030303
-0.481795084707115,-0.929322978753368,0.325759799032908,-0.474222120756215,1.55981460784007,-2.11546816649962,130.033150673925,130.033150673925,0.678787878787879
-0.519696495648316,-0.912662973064869,0.342143169951597,-0.473569501477248,1.55597280982579,-2.11264437947567,120.532068096642,120.532068096642,0.727272727272727
-0.53605990200058,-0.905867687234822,0.349519005061405,-0.473287268450295,1.55437463062538,-2.11146207388676,110.924696217687,110.924696217687,0.775757575757576
-0.538692174698512,-0.904796676694402,0.350722052563143,-0.473241856998739,1.55412087500343,-2.11127393310531,101.281894571507,101.281894571507,0.824242424242424
-0.53868966033474,-0.9078074121155,0.351983567212716,-0.473211215114712,1.55434503091137,-2.11152932155354,91.6745226925518,91.6745226925518,0.872727272727273
-0.53858935583046,-0.92645539995472,0.35973738710568,-0.473024036131193,1.55573686265393,-2.11309567603848,82.1734401152689,82.1734401152689,0.921212121212121
-0.537828958380512,-0.969724674924373,0.377373149074362,-0.472607239071426,1.55898017514309,-2.11662198821935,72.849506374107,72.849506374107,0.96969696969697
-0.535210847199034,-1.03980076566133,0.405101890869299,-0.471985856584764,1.56422058734893,-2.12198243707729,63.7735810035143,63.7735810035143,1.01818181818182
-0.529431437781108,-1.13369214860461,0.441206076243501,-0.471264396540481,1.57106275521438,-2.12840900138576,55.0165235379392,55.0165235379392,1.06666666666667
-0.519689732528705,-1.24568289420395,0.483609167050354,-0.470587572667986,1.57866662396612,-2.13483568238748,46.6491935118299,46.6491935118299,1.11515151515152
-0.505744818336823,-1.36950377817056,0.530743512072574,-0.470098804017854,1.58599255104831,-2.14030859781694,38.742450459635,38.742450459635,1.16363636363636
-0.487588329645764,-1.49945669280479,0.581584278000297,-0.469905220241675,1.59214622912465,-2.14429861757305,31.3671539158026,31.3671539158026,1.21212121212121
