0.488383517816954,-1.72448677727683,0.502117938338496,-0.489430727819919,1.72599879461734,-0.502844634159084,211.633809552403,211.633809552403,0.0484848484848485
0.481791654060289,-1.71294190369435,0.49669424794975,-0.489364731178365,1.72391838412644,-0.50192325195204,209.962705531663,209.962705531663,0.096969696969697
0.466423290651565,-1.68566898296226,0.484160165554903,-0.489220476756035,1.71900618318579,-0.499712650626314,207.264138261421,207.264138261421,0.145454545454545
0.441497579911122,-1.64038096810535,0.464183196589144,-0.489016126081547,1.71085998208221,-0.495936478240093,203.608967276127,203.608967276127,0.193939393939394
0.40821139674248,-1.57791326703718,0.438257926489326,-0.488802953203059,1.69965583329361,-0.490512710327132,199.068052110229,199.068052110229,0.242424242424242
0.368852235396382,-1.50126738926336,0.408875278844541,-0.488642378913275,1.68598127590161,-0.48351949519801,193.712252298175,193.712252298175,0.290909090909091
0.325917549278391,-1.41459249004623,0.378670928240675,-0.488581096836622,1.67064733808973,-0.475167393387249,187.612427374413,187.612427374413,0.339393939393939
0.281580608456471,-1.32240538882244,0.349886216819638,-0.488636260984221,1.65453146965564,-0.465776485565318,180.839436873391,180.839436873391,0.387878787878788
0.237560848807412,-1.22917640488673,0.324182031904456,-0.488793848918844,1.6384791996802,-0.455759374009476,173.464140329559,173.464140329559,0.436363636363636
0.195265058327406,-1.1392090967102,0.302652372119395,-0.489016684072986,1.62325918953263,-0.445608775100943,165.557397277364,165.557397277364,0.484848484848485
0.15602923722633,-1.05662556673677,0.285869005030104,-0.489257448959221,1.60954604525436,-0.435881035487137,157.190067251255,157.190067251255,0.533333333333333
0.121314224707099,-0.985253618950526,0.273877180370206,-0.48947304520938,1.59790330230225,-0.427160235822205,148.43300978568,148.43300978568,0.581818181818182
0.0927157453295952,-0.928282593550681,0.266181280074748,-0.489636428992885,1.58874898356114,-0.419988649940753,139.357084415087,139.357084415087,0.63030303030303
0.0716644680640597,-0.887685927818447,0.26184297236138,-0.489741193484836,1.58229845812165,-0.414761675192574,130.033150673925,130.033150673925,0.678787878787879
0.0588105126749629,-0.863537439361778,0.259763437264102,-0.489796644614202,1.57848847474526,-0.411605062277993,120.532068096642,120.532068096642,0.727272727272727
0.0533220504590121,-0.853385056107115,0.259008905523462,-0.489818082981542,1.57689239063484,-0.410267150766451,110.924696217687,110.924696217687,0.775757575757576
0.0524423945180153,-0.851767003340475,0.25889543861822,-0.489821387605313,1.57663831257736,-0.410053318476672,101.281894571507,101.281894571507,0.824242424242424
0.0500045863599607,-0.854072536601516,0.261046754614823,-0.489735730866315,1.57666157599444,-0.410150781977451,91.6745226925518,91.6745226925518,0.872727272727273
0.0351451357706378,-0.868390545374846,0.274145813005522,-0.489209472117927,1.57683097735488,-0.410766021253983,82.1734401152689,82.1734401152689,0.921212121212121
0.00219425312443416,-0.901843396899516,0.303095268622482,-0.488016276192327,1.57738617709297,-0.412265700558108,72.849506374107,72.849506374107,0.96969696969697
-0.0470128348578895,-0.95658900568751,0.346009263276266,-0.486163051548449,1.57872991346301,-0.414880502916778,63.7735810035143,63.7735810035143,1.01818181818182
-0.105937533089069,-1.0307380939571,0.39669608935585,-0.483822349261551,1.58127838358257,-0.418660743962982,55.0165235379392,55.0165235379392,1.06666666666667
-0.167592512490336,-1.11989428353245,0.448509548591748,-0.481222563997823,1.58521006356606,-0.423423563316691,46.6491935118299,46.6491935118299,1.11515151515152
-0.227205008189394,-1.21881438244733,0.496809357475619,-0.478565333281618,1.59034755629544,-0.428783625793319,38.742450459635,38.742450459635,1.16363636363636
-0.282502269158704,-1.32247656301432,0.539288779449871,-0.475999415930059,1.59621789266859,-0.434252147045984,31.3671539158026,31.3671539158026,1.21212121212121
-0.332765217387698,-1.42627601151136,0.575205588783559,-0.473631947711313,1.6021794917773,-0.439333957405538,24.5941634147812,24.5941634147812,1.26060606060606
-0.377767732873765,-1.52562914005465,0.604558489622181,-0.471548197042485,1.60754255375698,-0.443599251404942,18.4943384910191,18.4943384910191,1.30909090909091
-0.417034243151404,-1.61554300015844,0.627601304875668,-0.469821337356152,1.61170763971519,-0.446756834188951,13.1385386789647,13.1385386789647,1.35757575757576
-0.449515172919461,-1.69072081206138,0.64467506075248,-0.46850480320336,1.61435871064128,-0.448740030000154,8.59762351306639,8.59762351306639,1.40606060606061
-0.473791470112738,-1.7465556147442,0.656222128810602,-0.467612474337819,1.61562895337702,-0.449745901016641,4.94245252777237,4.94245252777237,1.45454545454545
-0.48889025531999,-1.78085274441206,0.662882109430354,-0.467105515116725,1.61603056673042,-0.450138738413563,2.24388525753102,2.24388525753102,1.5030303030303
-0.495437486335033,-1.79558085333898,0.665647548719958,-0.466898423668859,1.61609980224497,-0.45025057432758,0.572781236790797,0.572781236790797,1.55151515151515
-0.496497206137471,-1.79795537857952,0.666088265682597,-0.46686566480113,1.61610470284621,-0.450265287045903,0,0,1.6
-0.496488543079301,-1.79795021890736,0.666086824029059,-0.466855794717393,1.61610701979214,-0.450269515724455,0.572781236790823,0.572781236790823,1.64848484848485
-0.496428971510381,-1.79791473871927,0.666076908711778,-0.466787924150245,1.61612295427226,-0.450298594674146,2.24388525753106,2.24388525753106,1.6969696969697
-0.496270544516536,-1.79782038408156,0.666050524415371,-0.466607435990181,1.61616534795335,-0.4503759319303,4.94245252777235,4.94245252777235,1.74545454545455
-0.495968604148838,-1.79764056817602,0.666000178742276,-0.466263488371834,1.61624621254186,-0.450523340482444,8.59762351306637,8.59762351306637,1.79393939393939
-0.495481871333347,-1.79735073324271,0.665918852966566,-0.465709145208523,1.61637675528043,-0.450761004606341,13.1385386789647,13.1385386789647,1.84242424242424
-0.494772554968047,-1.79692842621748,0.665799966576074,-0.464901535031047,1.61656741006939,-0.451107438718212,18.4943384910191,18.4943384910191,1.89090909090909
-0.493806470180559,-1.79635338168467,0.665637338897304,-0.463802024070043,1.61682787157334,-0.451579442179919,24.5941634147812,24.5941634147812,1.93939393939394
-0.492553155872202,-1.79560760600397,0.665425151057065,-0.462376389867325,1.61716712976608,-0.452192053342482,31.3671539158026,31.3671539158026,1.98787878787879
-0.490985982084421,-1.79467545680977,0.665157911405762,-0.460594982348313,1.61759350250196,-0.452958505923735,38.7424504596349,38.7424504596349,2.03636363636364
