-0.489010200300997,1.72611070434401,-0.502741157254936,0.489432829729134,-1.72626339666003,0.50296084936062,211.633809552403,211.633809552403,0.0484848484848485
-0.486302106257867,1.72472470347183,-0.501173650956935,0.4893780822425,-1.72583778199774,0.50277116579257,209.962705531663,209.962705531663,0.096969696969697
-0.479849641593288,1.72141118405528,-0.497448153969221,0.489247501838128,-1.72482465606117,0.502318389003169,207.264138261421,207.264138261421,0.145454545454545
-0.468970306726622,1.71578914163239,-0.491196811331981,0.489026900309568,-1.72311968700697,0.50155240091796,203.608967276127,203.608967276127,0.193939393939394
-0.45364890691541,1.70779796631833,-0.482458327208509,0.488715302606318,-1.72072597956484,0.500468396077269,199.068052110229,199.068052110229,0.242424242424242
-0.434406211991335,1.69764262666448,-0.471594222629285,0.488322416656589,-1.7177331180639,0.499098753590374,193.712252298175,193.712252298175,0.290909090909091
-0.412159936920045,1.68574253144217,-0.459192792808909,0.487866043345176,-1.7142939661037,0.497504878440893,187.612427374413,187.612427374413,0.339393939393939
-0.388087665426333,1.67268060881148,-0.445971143419812,0.487369543298632,-1.71060081966909,0.495768933184414,180.839436873391,180.839436873391,0.387878787878788
-0.363499863625391,1.6591496347905,-0.432685635290285,0.486859459393339,-1.70686263669859,0.493985437900476,173.464140329559,173.464140329559,0.436363636363636
-0.339726238478301,1.64589411911299,-0.42005762787,0.486363317833695,-1.70328469360584,0.492252791716313,165.557397277364,165.557397277364,0.484848484848485
-0.318013227393839,1.63364723393968,-0.408716605857963,0.485907533590481,-1.70005137416454,0.490664821324542,157.190067251255,157.190067251255,0.533333333333333
-0.299426862210689,1.62306311172705,-0.399158334422925,0.485515282522602,-1.69731206839449,0.489302470860815,148.43300978568,148.43300978568,0.581818181818182
-0.284754808840322,1.61464557534232,-0.391712562787427,0.485204214681712,-1.69516946146961,0.488225707242209,139.357084415087,139.357084415087,0.63030303030303
-0.274403602318947,1.60867518523243,-0.386513184781361,0.484983971740238,-1.69366889766239,0.4874656283284,130.033150673925,130.033150673925,0.678787878787879
-0.268290324279132,1.60513719202789,-0.38346357693001,0.484853587289748,-1.69278713500247,0.487016656019449,120.532068096642,120.532068096642,0.727272727272727
-0.265730296401212,1.60365301646077,-0.382191185685104,0.484798916901557,-1.69241888581031,0.486828635532487,110.924696217687,110.924696217687,0.775757575757576
-0.265322844340411,1.603416656692,-0.381988928396891,0.484790211768407,-1.69236033067377,0.486798710275346,101.281894571507,101.281894571507,0.824242424242424
