-0.486930013691301,1.72286475903845,-0.362703185814321,0.489407276166013,-1.7256776165165,2.2122770078016,211.633809552403,211.633809552403,0.0484848484848485
-0.471412941508633,1.70131939156171,-0.353506634276982,0.489199772212223,-1.72161304261166,2.21046380852858,209.962705531663,209.962705531663,0.096969696969697
-0.436046451416385,1.651431990597,-0.333416531401946,0.488754660338321,-1.71218974089648,2.20614212242034,207.264138261421,207.264138261421,0.145454545454545
-0.380728740066134,1.57152700941784,-0.304633684121448,0.488137915021509,-1.69707686184595,2.1988600175556,203.608967276127,203.608967276127,0.193939393939394
-0.309751293118038,1.46670953562804,-0.273021036941682,0.487486013597106,-1.67725407493111,2.18863148500153,199.068052110229,199.068052110229,0.242424242424242
-0.228155734354278,1.34545236293923,-0.245122700201969,0.48690469346573,-1.65437776709429,2.17583040247892,193.712252298175,193.712252298175,0.290909090909091
-0.13918265678729,1.21639541711006,-0.226301478758686,0.486405486924713,-1.63012412781937,2.16103168823264,187.612427374413,187.612427374413,0.339393939393939
-0.0435554940472627,1.08673868311182,-0.220651631686229,0.485905872188178,-1.60579643708641,2.14485486329322,180.839436873391,180.839436873391,0.387878787878788
0.060086390439105,0.962300160845489,-0.231804224917038,0.48526331835739,-1.58225232107515,2.12788418203515,173.464140329559,173.464140329559,0.436363636363636
0.174180105537764,0.848466145193958,-0.263498219357558,0.484318200942973,-1.56003474839507,2.11069068008176,165.557397277364,165.557397277364,0.484848484848485
0.300395490705732,0.751007457684699,-0.318833450315809,0.482954158359572,-1.53958665803027,2.09392896987842,157.190067251255,157.190067251255,0.533333333333333
0.436187183055271,0.675610598431897,-0.397084226831217,0.48119441397738,-1.52149109259989,2.07845105477697,148.43300978568,148.43300978568,0.581818181818182
0.570549851358571,0.625365807701295,-0.488707241028295,0.479288792918228,-1.5066143846236,2.06532126043238,139.357084415087,139.357084415087,0.63030303030303
0.684353900441648,0.597838771341948,-0.574442170923183,0.477643389230562,-1.49584748079599,2.05555405878629,130.033150673925,130.033150673925,0.678787878787879
0.760057511659348,0.585817826035948,-0.634654112577369,0.476567533862383,-1.48946956026573,2.04961718105358,120.532068096642,120.532068096642,0.727272727272727
0.793714910849362,0.581898714390997,-0.66210690884224,0.476099100240807,-1.48681789280582,2.04710282889505,110.924696217687,110.924696217687,0.775757575757576
0.799178657069894,0.58134052409663,-0.666599684164908,0.476023765024882,-1.48639773558385,2.04670144681347,101.281894571507,101.281894571507,0.824242424242424
0.798574136395082,0.5841905984623,-0.667274342896255,0.476013766615306,-1.48655545538902,2.04696715148624,91.6745226925518,91.6745226925518,0.872727272727273
0.79481299901242,0.601850075157739,-0.671453006888148,0.475950808663342,-1.48754361368437,2.04860687464206,82.1734401152689,82.1734401152689,0.921212121212121
0.785985653705594,0.642868961576941,-0.681163720762049,0.475798539295907,-1.48990619304418,2.05236637291659,72.849506374107,72.849506374107,0.96969696969697
0.77144618917683,0.709426873321516,-0.697014859964362,0.475537863374926,-1.49390828824358,2.05828978483545,63.7735810035143,63.7735810035143,1.01818181818182
0.751603038344154,0.798849026904664,-0.718696145649069,0.475175975179109,-1.49951268389551,2.06581515207369,55.0165235379392,55.0165235379392,1.06666666666667
0.727500660241814,0.905886146651195,-0.745555021845864,0.474758142227886,-1.50634949805471,2.07400652123616,46.6491935118299,46.6491935118299,1.11515151515152
0.700326626657941,1.02472774280205,-0.776956553607803,0.474367866825328,-1.51375533192728,2.08184103973432,38.742450459635,38.742450459635,1.16363636363636
0.671093780194005,1.14999540540887,-0.81234581956146,0.474110965058635,-1.52089233368556,2.08845235844555,31.3671539158026,31.3671539158026,1.21212121212121
0.64059706914839,1.27667979855625,-0.851039942616144,0.474087079437459,-1.52693152225757,2.09330302046337,24.5941634147812,24.5941634147812,1.26060606060606
0.609604948034287,1.39949372964249,-0.891811996705577,0.47435026590086,-1.53130474634004,2.09630302196062,18.4943384910191,18.4943384910191,1.30909090909091
0.579230104644407,1.51228783380768,-0.932438473505101,0.474867680986601,-1.53395445479061,2.09782209515693,13.1385386789647,13.1385386789647,1.35757575757576
0.551353190338172,1.60813251972094,-0.969562860399399,0.475509626033043,-1.53533771772815,2.09848080220496,8.59762351306639,8.59762351306639,1.40606060606061
0.528656792254836,1.68049194601094,-0.999276382652219,0.476101382693698,-1.53605195171502,2.09879214832044,4.94245252777237,4.94245252777237,1.45454545454545
0.513659508286573,1.72556365907345,-1.01855583874001,0.476508079418116,-1.53644567494184,2.09897410246393,2.24388525753102,2.24388525753102,1.5030303030303
0.506935059982193,1.7450892665478,-1.02709892372875,0.476691823605678,-1.53662006000873,2.0990599470157,0.572781236790797,0.572781236790797,1.55151515151515
0.5058337812252,1.74824766023436,-1.02849190849148,0.47672193053275,-1.5366489484933,2.09907448530788,0,0,1.6
0.505828323672519,1.74823787734335,-1.02848415567587,0.476713407640822,-1.53665112708464,2.09908446026148,0.572781236790823,0.572781236790823,1.64848484848485
0.505790793292412,1.74817060827572,-1.02843084241571,0.476654802818867,-1.53666611210091,2.09915305353292,2.24388525753106,2.24388525753106,1.6969696969697
0.505690970865283,1.74799173606236,-1.02828905069505,0.476498971409507,-1.53670599715477,2.09933547698691,4.94245252777235,4.94245252777235,1.74545454545455
0.505500671935167,1.74765093376903,-1.02801878141465,0.476202076790486,-1.53678214668195,2.09968316656138,8.59762351306637,8.59762351306637,1.79393939393939
0.505193766197072,1.74710184177233,-1.0275830104523,0.475723750925218,-1.53690527093009,2.10024368968129,13.1385386789647,13.1385386789647,1.84242424242424
0.504746200565389,1.74630228322061,-1.02694775660288,0.475027289463104,-1.53708551715245,2.10106063263664,18.4943384910191,18.4943384910191,1.89090909090909
0.504136023258201,1.74521449831545,-1.02608215505708,0.474079863814998,-1.53733256887281,2.10217347793769,24.5941634147812,24.5941634147812,1.93939393939394
0.503343406143216,1.74380537847662,-1.02495853015696,0.472852733006247,-1.53765574528117,2.10361748141629,31.3671539158026,31.3671539158026,1.98787878787879
0.502350662638791,1.74204668235729,-1.02355246142796,0.47132143892135,-1.53806409320489,2.10542355836996,38.7424504596349,38.7424504596349,2.03636363636364
0.501142258692875,1.73991521721374,-1.02184283739111,0.469465969945768,-1.53856646473901,2.1076181872683,46.6491935118299,46.6491935118299,2.08484848484848
0.499704814792451,1.73739297137397,-1.0198118924333,0.46727088004424,-1.53917157454171,2.11022333842481,55.0165235379391,55.0165235379391,2.13333333333333
0.498027097575362,1.73446718646254,-1.01744522304596,0.464725352963497,-1.53988803199457,2.11325643359494,63.7735810035143,63.7735810035143,2.18181818181818
0.496100000386586,1.73113036149732,-1.01473178098631,0.461823204394509,-1.5407243448429,2.11673034075054,72.849506374107,72.849506374107,2.23030303030303
0.493916512979751,1.72738018476965,-1.01166384229093,0.458562818385789,-1.54168889248619,2.12065340639871,82.173440115269,82.173440115269,2.27878787878788
0.491471681434742,1.72321939329234,-1.00823695247974,0.454947017827078,-1.54278986868028,2.12502952588222,91.6745226925518,91.6745226925518,2.32727272727273
0.488762560162878,1.71865556327035,-1.00444984962297,0.450982872168573,-1.54403519492888,2.12985825024885,101.281894571507,101.281894571507,2.37575757575758
0.485788158528694,1.71370083826035,-1.00030436810403,0.44668144847075,-1.54543240717991,2.13513492663202,110.924696217687,110.924696217687,2.42424242424242
0.482549385076015,1.70837160423159,-0.99580532681871,0.442057514208875,-1.54698851951886,2.14085086774203,120.532068096642,120.532068096642,2.47272727272727
0.479048992573313,1.70268812249545,-0.990960406153464,0.43712920186941,-1.54870986931288,2.14699354509138,130.033150673925,130.033150673925,2.52121212121212
0.475291527083101,1.69667413239154,-0.985780018364751,0.431917646236138,-1.55060194868807,2.1535467999914,139.357084415087,139.357084415087,2.56969696969697
0.471283284030144,1.69035643574654,-0.980277175950646,0.426446605409332,-1.55266922732928,2.16049106614958,148.433009785679,148.433009785679,2.61818181818182
0.467032273830101,1.68376447456489,-0.974467362303523,0.420742076129561,-1.55491497141889,2.16780359782024,157.190067251255,157.190067251255,2.66666666666667
0.462548199092417,1.67692991232248,-0.968368408417019,0.414831913026778,-1.55734106313566,2.17545869785236,165.557397277364,165.557397277364,2.71515151515152
0.457842444781494,1.66988622779059,-0.962000378757631,0.408745460141015,-1.55994782458505,2.18342794055854,173.464140329559,173.464140329559,2.76363636363636
0.452928082059018,1.66266832869193,-0.955385468669458,0.402513201617933,-1.56273384939725,2.19168038502302,180.839436873391,180.839436873391,2.81212121212121
0.447819885881237,1.6553121908401,-0.948547914921604,0.3961664370075,-1.56569584457021,2.20018277520433,187.612427374413,187.612427374413,2.86060606060606
0.442534365821786,1.64785452686648,-0.941513920283862,0.389736985197715,-1.56882848450436,2.20889972391303,193.712252298175,193.712252298175,2.90909090909091
0.43708980905617,1.64033248728715,-0.934311592367339,0.383256919776797,-1.57212427861255,2.2177938784147,199.068052110229,199.068052110229,2.95757575757576
0.431506333991411,1.63278339556654,-0.926970896420148,0.376758337586061,-1.57557345341845,2.2268260659963,203.608967276127,203.608967276127,3.00606060606061
