0.487619548470774,-1.72460454717782,0.363226809101477,-0.48940976467402,1.72596554888845,-2.21240365502432,211.633809552403,211.633809552403,0.0484848484848485
0.476256057232433,-1.71380223033925,0.357129247408783,-0.489212267232359,1.72367960790551,-2.21138571031988,209.962705531663,209.962705531663,0.096969696969697
0.449681392988813,-1.68832407140053,0.343221504100853,-0.488755364713855,1.71830004134586,-2.20895822437453,207.264138261421,207.264138261421,0.145454545454545
0.406321130363487,-1.64616382185986,0.321638366366986,-0.48802526068957,1.70943752520257,-2.20486015623292,203.608967276127,203.608967276127,0.193939393939394
0.347858026317294,-1.58837450744316,0.294872230243758,-0.487071521354385,1.69737636432379,-2.19908103676087,199.068052110229,199.068052110229,0.242424242424242
0.277761206409556,-1.51815778066685,0.266627165550706,-0.485972336817257,1.68286969322243,-2.19181209815835,193.712252298175,193.712252298175,0.290909090909091
0.199849041739961,-1.43981727118067,0.240608863460372,-0.484798427795845,1.66689394551827,-2.18338904125915,187.612427374413,187.612427374413,0.339393939393939
0.117459389841651,-1.35790407009652,0.219753005314731,-0.483593137911899,1.65044122159475,-2.17423526908867,180.839436873391,180.839436873391,0.387878787878788
0.0333373379449008,-1.27673431456386,0.205940189509967,-0.482373988321372,1.63439709446134,-2.16481789287281,173.464140329559,173.464140329559,0.436363636363636
-0.0499851389819505,-1.20022271030259,0.199945934184386,-0.481149535327367,1.61949869109647,-2.15561960764581,165.557397277364,165.557397277364,0.484848484848485
-0.129635290959512,-1.13182647085873,0.201387395087587,-0.479941291059882,1.60633564368186,-2.1471166813251,157.190067251255,157.190067251255,0.533333333333333
-0.202002381133935,-1.07440009780766,0.208640282221757,-0.478799909402928,1.59535571771459,-2.13974827046427,148.43300978568,148.43300978568,0.581818181818182
-0.262858198925322,-1.02989830922855,0.218948756768153,-0.477804909267614,1.58685318423615,-2.13386872570393,139.357084415087,139.357084415087,0.63030303030303
-0.308273860883016,-0.99903633303415,0.229033988786566,-0.477041964438431,1.58093496824628,-2.12968689506656,130.033150673925,130.033150673925,0.678787878787879
-0.336220465335004,-0.981057716672656,0.23621431760006,-0.476564471123631,1.57746960989514,-2.1272043646881,120.532068096642,120.532068096642,0.727272727272727
-0.348195510267807,-0.973590715135909,0.239511619167469,-0.476358137253154,1.57602491813468,-2.12616203894224,110.924696217687,110.924696217687,0.775757575757576
-0.350116916366018,-0.972405852224647,0.240052804195316,-0.476324938663489,1.57579533363031,-2.1259959979787,101.281894571507,101.281894571507,0.824242424242424
-0.351119644232607,-0.973213893358793,0.240584970227247,-0.476284801889249,1.57585205650925,-2.12606312420946,91.6745226925518,91.6745226925518,0.872727272727273
-0.357337942887167,-0.978248518622017,0.243870401298395,-0.476035474559203,1.57620930858939,-2.12648293457059,82.1734401152689,82.1734401152689,0.921212121212121
-0.371809841892469,-0.990123540500817,0.25141631501258,-0.475452408804187,1.57707773185905,-2.12748364621028,72.849506374107,72.849506374107,0.96969696969697
-0.395335111839692,-1.00989899402455,0.263370698639147,-0.474496373931282,1.57860197967694,-2.12918166504518,63.7735810035143,63.7735810035143,1.01818181818182
-0.426895874714883,-1.03734285185219,0.278761241555886,-0.473198423595368,1.58087174340429,-2.13159950525497,55.0165235379392,55.0165235379392,1.06666666666667
-0.464334627534427,-1.0712350716692,0.295974743910854,-0.471637507600566,1.58390830881039,-2.13467602191717,46.6491935118299,46.6491935118299,1.11515151515152
-0.505054552303486,-1.10968664555841,0.313287682849253,-0.469916766191685,1.58764525593838,-2.13827612577104,38.742450459635,38.742450459635,1.16363636363636
-0.546516989998324,-1.15042990474483,0.329260596231636,-0.468144796694459,1.59192081826106,-2.14220532754021,31.3671539158026,31.3671539158026,1.21212121212121
-0.586468158732386,-1.19105019798127,0.34292832477949,-0.466424343210814,1.59648753794896,-2.14622916558216,24.5941634147812,24.5941634147812,1.26060606060606
-0.622974344473571,-1.22916588814164,0.353824588516747,-0.464846798613878,1.6010361967428,-2.15009506284332,18.4943384910191,18.4943384910191,1.30909090909091
-0.654402016555657,-1.26259636672057,0.361910997642353,-0.463489037264019,1.60523061697526,-2.15355571444765,13.1385386789647,13.1385386789647,1.35757575757576
-0.67945875644889,-1.28956302628588,0.367460035261984,-0.462409416503147,1.60875337498591,-2.15639589210939,8.59762351306639,8.59762351306639,1.40606060606061
-0.697350974565556,-1.30894342379214,0.370918426643734,-0.461641225933991,1.61136326352652,-2.15846544131765,4.94245252777237,4.94245252777237,1.45454545454545
-0.708045149192951,-1.32056273036169,0.372780542147093,-0.461183485007849,1.61296011280707,-2.15971836411486,2.24388525753102,2.24388525753102,1.5030303030303
-0.712570016845425,-1.32548508352725,0.373521659305179,-0.46099016694767,1.61364401126659,-2.16025203902518,0.572781236790797,0.572781236790797,1.55151515151515
-0.713295797124287,-1.32627490081327,0.37363792901873,-0.460959180046501,1.61375416224327,-2.16033783479825,0,0,1.6
-0.713283330982826,-1.32627272793055,0.373633997383821,-0.460951222144987,1.61376252672671,-2.16034448234172,0.572781236790823,0.572781236790823,1.64848484848485
-0.713197606810818,-1.32625778877319,0.373606961385017,-0.460896501931873,1.61382004713571,-2.16039019232444,2.24388525753106,2.24388525753106,1.6969696969697
-0.712969622780114,-1.32621808178427,0.373535060027756,-0.460750996724018,1.61397303610397,-2.16051173922302,4.94245252777235,4.94245252777235,1.74545454545455
-0.712535092957564,-1.32614249742751,0.373398022831457,-0.460473763601763,1.61426468034661,-2.16074332653795,8.59762351306637,8.59762351306637,1.79393939393939
-0.711834559947597,-1.32602090776384,0.373177108742984,-0.460027080345459,1.61473500323269,-2.16111647058865,13.1385386789647,13.1385386789647,1.84242424242424
-0.710813531846086,-1.32584427569773,0.372855153933047,-0.459376616642293,1.61542081914906,-2.16165985902585,18.4943384910191,18.4943384910191,1.89090909090909
-0.709422631251061,-1.32560477451753,0.372416624781096,-0.458491620061626,1.61635568358143,-2.16239919648095,24.5941634147812,24.5941634147812,1.93939393939394
-0.707617744353596,-1.32529590866187,0.371847672590985,-0.457345101589968,1.61756984270858,-2.16335704943509,31.3671539158026,31.3671539158026,1.98787878787879
-0.705360158697649,-1.32491262711656,0.371136186839344,-0.455914006182608,1.61909018610068,-2.16455270179539,38.7424504596349,38.7424504596349,2.03636363636364
-0.702616679148697,-1.3244514215428,0.370271844048721,-0.454179354956492,1.62094020580717,-2.16600203172413,46.6491935118299,46.6491935118299,2.08484848484848
-0.699359712992001,-1.32391040218491,0.369246149701036,-0.452126347379071,1.62313996470263,-2.16771741893612,55.0165235379391,55.0165235379391,2.13333333333333
-0.695567316878259,-1.32328934579956,0.368052470961753,-0.449744414086826,1.62570607643343,-2.16970768996936,63.7735810035143,63.7735810035143,2.18181818181818
-0.691223200475504,-1.3225897112535,0.36668605836443,-0.447027213708967,1.62865169869291,-2.17197810690514,72.849506374107,72.849506374107,2.23030303030303
-0.686316684050575,-1.32181461998781,0.365144054997936,-0.443972570127263,1.63198654087943,-2.17453040276743,82.173440115269,82.173440115269,2.27878787878788
-0.680842609636459,-1.32096880016206,0.36342549213099,-0.440582349778865,1.6357168865002,-2.17736286450375,91.6745226925518,91.6745226925518,2.32727272727273
-0.674801207774614,-1.32005849487892,0.361531270586532,-0.436862281692111,1.63984563001933,-2.18047046218792,101.281894571507,101.281894571507,2.37575757575758
