-0.48745876492967,1.72441553124983,-0.501990673857944,0.489408793056589,-1.72590451025266,0.502802104136422,211.633809552403,211.633809552403,0.0484848484848485
-0.475101550501092,1.71244050880823,-0.495822386772713,0.489205854854239,-1.72323756518231,0.501614534518645,209.962705531663,209.962705531663,0.096969696969697
-0.446260125182057,1.68426300685632,-0.481881135470042,0.488740363128389,-1.71696501915103,0.498775872519113,207.264138261421,207.264138261421,0.145454545454545
-0.39934914679121,1.63783849664198,-0.460634334072922,0.488008404477233,-1.7066404500962,0.49396282641368,203.608967276127,203.608967276127,0.193939393939394
-0.336309706758241,1.5746046689844,-0.435073040738406,0.487074757216292,-1.69259999465838,0.487131728391866,199.068052110229,199.068052110229,0.242424242424242
-0.260874097779298,1.49837678747962,-0.40938381312964,0.486030174680292,-1.67570959560027,0.478465987575273,193.712252298175,193.712252298175,0.290909090909091
-0.176936722479075,1.4140906663632,-0.387607789087474,0.484948555752902,-1.65706932883593,0.468314977586313,187.612427374413,187.612427374413,0.339393939393939
-0.0876967554073245,1.32681927835985,-0.372855972728238,0.483865626216341,-1.63777627869653,0.45713369832213,180.839436873391,180.839436873391,0.387878787878788
0.00434861775602465,1.24126467276795,-0.36706066721955,0.482783582112675,-1.61880199846748,0.445440251229132,173.464140329559,173.464140329559,0.436363636363636
0.0968443829528051,1.1616154941505,-0.370907968572667,0.481692822722695,-1.60097136917135,0.433797212292408,165.557397277364,165.557397277364,0.484848484848485
0.18680458065369,1.09148714592552,-0.383661780612667,0.480599007029143,-1.58498866928392,0.422803156819148,157.190067251255,157.190067251255,0.533333333333333
0.27001723528765,1.03370244459565,-0.402903244756959,0.479543723472519,-1.57145337991743,0.413067149649937,148.43300978568,148.43300978568,0.581818181818182
0.341132717755631,0.989897097310787,-0.424584887813121,0.478606030995178,-1.56082826503169,0.405141927116309,139.357084415087,139.357084415087,0.63030303030303
0.394873530823551,0.960198284506804,-0.443917062620061,0.477877198008481,-1.55335573117814,0.399413602571691,130.033150673925,130.033150673925,0.678787878787879
0.428214061170186,0.943222824533393,-0.457098609711899,0.477417479286508,-1.54895179871308,0.395975384274923,120.532068096642,120.532068096642,0.727272727272727
0.442560578412957,0.936254487203174,-0.463037243503292,0.477218117203049,-1.54710994630233,0.394523276615611,110.924696217687,110.924696217687,0.775757575757576
0.444865750593357,0.935153522173051,-0.46400604051046,0.477186004708134,-1.54681694134975,0.394291489258802,101.281894571507,101.281894571507,0.824242424242424
0.444589913339532,0.937856402918384,-0.464894906696919,0.477158659361489,-1.54707254469696,0.394556717134817,91.6745226925518,91.6745226925518,0.872727272727273
0.442836915209453,0.954621893552249,-0.470387388296777,0.476990232190391,-1.54866369675593,0.396193185105571,82.1734401152689,82.1734401152689,0.921212121212121
0.438485611749196,0.993679618438877,-0.483061131547115,0.476606151964001,-1.55240371208791,0.399944274608035,72.849506374107,72.849506374107,0.96969696969697
0.430656897869721,1.0573706431138,-0.503465550527875,0.47600696395434,-1.55857324530487,0.405858651384507,63.7735810035143,63.7735810035143,1.01818181818182
0.4187928077753,1.14346704768481,-0.530809442549535,0.475257895312969,-1.56696582498769,0.413404041124935,55.0165235379392,55.0165235379392,1.06666666666667
0.402763119376762,1.24712846960648,-0.563849802000777,0.474464720017298,-1.57698342172078,0.421720015952991,46.6491935118299,46.6491935118299,1.11515151515152
0.382776796068085,1.36269802702484,-0.601471103535427,0.473744420388963,-1.58780261692467,0.429913664522988,38.742450459635,38.742450459635,1.16363636363636
0.359195034111474,1.48470590883401,-0.642802101770275,0.473199187285873,-1.5985703222465,0.43728568570808,31.3671539158026,31.3671539158026,1.21212121212121
0.332462779851403,1.60799121683402,-0.686991895382989,0.472897369112678,-1.60857227670802,0.443438728090426,24.5941634147812,24.5941634147812,1.26060606060606
0.30328039264816,1.72726603842851,-0.732789775828013,0.472860198531859,-1.61733894661698,0.448278073481937,18.4943384910191,18.4943384910191,1.30909090909091
0.27300467491587,1.83661248354853,-0.778060443047074,0.473053882071721,-1.62465542803092,0.451925397044397,13.1385386789647,13.1385386789647,1.35757575757576
0.244068010349631,1.92945832070509,-0.819478462616662,0.473391640955237,-1.63045592757617,0.454578114956847,8.59762351306639,8.59762351306639,1.40606060606061
0.219886356772573,1.99956844849831,-0.85287690170426,0.473753112038345,-1.63468418235942,0.456391577759044,4.94245252777237,4.94245252777237,1.45454545454545
0.203661659868694,2.04326598096685,-0.874736269691783,0.474025379164166,-1.63729162158176,0.457464560833727,2.24388525753102,2.24388525753102,1.5030303030303
0.196331019110202,2.06220607663047,-0.884480261296381,0.474154771644939,-1.6384212255783,0.457919487041838,0.572781236790797,0.572781236790797,1.55151515151515
0.19512734360046,2.06527042144167,-0.886072684024983,0.474176359904209,-1.6386041255961,0.457992605103397,0,0,1.6
0.195122125338899,2.06526381305182,-0.886069785658368,0.474167559140032,-1.63860390590345,0.457995727622111,0.572781236790823,0.572781236790823,1.64848484848485
0.195086241356523,2.06521837001915,-0.886049853197727,0.47410704030728,-1.63860239684092,0.458017201330461,2.24388525753106,2.24388525753106,1.6969696969697
0.194990805168976,2.06509751360578,-0.885996828508423,0.473946091345622,-1.6385983976463,0.458074323724129,4.94245252777235,4.94245252777235,1.74545454545455
0.194808897021687,2.06486716401656,-0.885895708229433,0.473639333341269,-1.6385908323633,0.458183249041081,8.59762351306637,8.59762351306637,1.79393939393939
0.194515603721654,2.06449579934787,-0.885732528449249,0.473144804082728,-1.63857879355214,0.458358997888353,13.1385386789647,13.1385386789647,1.84242424242424
0.194088067007069,2.06395452777087,-0.885494346117211,0.472424060104968,-1.63856159581838,0.458615468913446,18.4943384910191,18.4943384910191,1.89090909090909
0.193505536051199,2.06321716709985,-0.885169218906297,0.471442288629641,-1.63853883482799,0.458965451434086,24.5941634147812,24.5941634147812,1.93939393939394
0.192749419767047,2.06226032617672,-0.884746185221091,0.470168421127373,-1.63851044768563,0.459420637949229,31.3671539158026,31.3671539158026,1.98787878787879
0.191803334751003,2.06106348284089,-0.884215245979022,0.468575240671078,-1.63847677080494,0.459991635488814,38.7424504596349,38.7424504596349,2.03636363636364
0.190653145013851,2.05960905367202,-0.883567349668567,0.466639475862363,-1.6384385917079,0.460687974829407,46.6491935118299,46.6491935118299,2.08484848484848
0.189286990115158,2.05788245120279,-0.882794381997138,0.464341874920875,-1.63839719156698,0.461518116712812,55.0165235379391,55.0165235379391,2.13333333333333
0.187695298942894,2.05587212490245,-0.881889161184196,0.461667254530919,-1.63835437574695,0.462489454355905,63.7735810035143,63.7735810035143,2.18181818181818
0.185870787145699,2.05356958292213,-0.880845439640368,0.458604519220516,-1.63831249011009,0.463608311728864,72.849506374107,72.849506374107,2.23030303030303
0.18380843709543,2.05096939235159,-0.879657912417026,0.455146648364813,-1.63827442140517,0.464879937298239,82.173440115269,82.173440115269,2.27878787878788
0.181505460184233,2.04806915654169,-0.878322232434378,0.451290649301845,-1.63824358065041,0.466308493170179,91.6745226925518,91.6745226925518,2.32727272727273
0.178961242186883,2.04486946886684,-0.876835032124717,0.447037476457217,-1.63822386902214,0.467897039814789,101.281894571507,101.281894571507,2.37575757575758
0.176177273287126,2.04137384310526,-0.875193950786081,0.442391917724922,-1.63821962635171,0.469647516790979,110.924696217687,110.924696217687,2.42424242424242
0.173157065121878,2.03758862137131,-0.873397666653353,0.437362450577486,-1.63823556289034,0.471560720108517,120.532068096642,120.532068096642,2.47272727272727
0.169906057794783,2.03352286121429,-0.871445932476588,0.431961071423031,-1.63827667550547,0.473636277048139,130.033150673925,130.033150673925,2.52121212121212
0.166431520219781,2.02918820407942,-0.869339613261557,0.426203102547863,-1.63834814990611,0.475872619401327,139.357084415087,139.357084415087,2.56969696969697
0.162742447361203,2.02459872779306,-0.867080724779062,0.420106981556869,-1.63845525084772,0.478266956182114,148.433009785679,148.433009785679,2.61818181818182
0.158849457940918,2.01977078607832,-0.864672471483894,0.413694038545327,-1.63860320253319,0.48081524690049,157.190067251255,157.190067251255,2.66666666666667
0.154764696001446,2.0147228383272,-0.862119282591574,0.406988266317199,-1.63879706160538,0.48351217647065,165.557397277364,165.557397277364,2.71515151515152
0.150501739374867,2.00947527296064,-0.859426845226461,0.40001608883386,-1.63904158522265,0.48635113276052,173.464140329559,173.464140329559,2.76363636363636
0.146075517646575,2.00405022770902,-0.856602133760947,0.392806132771512,-1.63934109673045,0.489324187677379,180.839436873391,180.839436873391,2.81212121212121
0.141502241660604,1.99847141006182,-0.85365343469392,0.385389006629352,-1.63969935140044,0.492422082535271,187.612427374413,187.612427374413,2.86060606060606
0.136799346028762,1.99276392098523,-0.850590366650134,0.377797091310118,-1.64011940461697,0.495634218272004,193.712252298175,193.712252298175,2.90909090909091
0.131985445516061,1.98695408481268,-0.847423895305676,0.370064345534058,-1.64060348476248,0.498948650885704,199.068052110229,199.068052110229,2.95757575757576
0.127080305610738,1.98106928799492,-0.844166343246646,0.362226128886197,-1.64115287290175,0.502352092252147,203.608967276127,203.608967276127,3.00606060606061
0.122104827072927,1.97513782917401,-0.840831394940638,0.354319044767927,-1.64176779120314,0.505829916272534,207.264138261421,207.264138261421,3.05454545454545
0.117081043808857,1.96918878283563,-0.837434097139201,0.34638080505296,-1.64244730187303,0.509366170094457,209.962705531663,209.962705531663,3.1030303030303
0.112032133047608,1.96325187861094,-0.833990855133213,0.338450117852702,-1.64318921822863,0.512943589952762,211.633809552403,211.633809552403,3.15151515151515
0.106982436509486,1.95735739815406,-0.830519425353384,0.330566599488667,-1.64399002940112,0.516543620996966,212.206590789194,212.206590789194,3.2
0.101952813481108,1.95153069349605,-0.827035653217294,0.32276347764336,-1.6448456625485,0.520149803114116,212.206590789194,212.206590789194,3.24848484848485
0.0969462563161254,1.94577582331247,-0.823543253885259,0.315045623638099,-1.6457544014774,0.523758301510373,212.206590789194,212.206590789194,3.2969696969697
0.091961260722581,1.94009153024033,-0.820042770807391,0.307410838502576,-1.64671526604622,0.527368561715764,212.206590789194,212.206590789194,3.34545454545455
0.0869964023384222,1.93447660703301,-0.816534716350533,0.29985702237013,-1.64772731009494,0.530980051156379,212.206590789194,212.206590789194,3.39393939393939
0.0820503312841584,1.92892989387702,-0.813019574260742,0.292382168115266,-1.64878961961227,0.534592258000456,212.206590789194,212.206590789194,3.44242424242424
0.0771217671702012,1.92345027589487,-0.8094978019077,0.284984355493896,-1.64990131103652,0.538204690085754,212.206590789194,212.206590789194,3.49090909090909
0.0722094945141483,1.91803668081818,-0.805969832333278,0.277661745738875,-1.65106152967828,0.541816873920961,212.206590789194,212.206590789194,3.53939393939394
0.0673123585283406,1.91268807681664,-0.802436076123885,0.27041257656855,-1.65226944825421,0.545428353754646,212.206590789194,212.206590789194,3.58787878787879
0.0624292612424024,1.90740347046999,-0.798896923124025,0.263235157570617,-1.65352426552215,0.549038690705931,212.206590789194,212.206590789194,3.63636363636364
0.0575591579293503,1.90218190487141,-0.795352744006512,0.256127865927585,-1.65482520500897,0.55264746195166,212.206590789194,212.206590789194,3.68484848484849
0.0527010538072153,1.89702245785171,-0.791803891713113,0.249089142453628,-1.65617151382345,0.556254259965335,212.206590789194,212.206590789194,3.73333333333333
0.0478540009910959,1.89192424031502,-0.788250702777875,0.242117487915751,-1.65756246154702,0.559858691803593,212.206590789194,212.206590789194,3.78181818181818
0.0430170956731943,1.88688639467712,-0.78469349854408,0.235211459614884,-1.65899733919619,0.563460378436354,212.206590789194,212.206590789194,3.83030303030303
0.0381894755106663,1.88190809339881,-0.781132586284622,0.228369668204987,-1.6604754582508,0.567058954117194,212.206590789194,212.206590789194,3.87878787878788
0.0333703172031789,1.876988537607,-0.777568260234584,0.221590774730352,-1.66199614974305,0.570654065790765,212.206590789194,212.206590789194,3.92727272727273
0.0285588342438707,1.87212695579724,-0.774000802543864,0.214873487863247,-1.6635587634024,0.574245372534416,212.206590789194,212.206590789194,3.97575757575758
0.0237542748290124,1.86732260261154,-0.770430484156941,0.208216561325695,-1.66516266685234,0.577832545031413,212.206590789194,212.206590789194,4.02424242424242
0.0189559199130962,1.86257475768627,-0.766857565626136,0.20161879148074,-1.66680724485484,0.58141526507338,212.206590789194,212.206590789194,4.07272727272727
0.0141630813973512,1.85788272456516,-0.763282297864093,0.195079015079881,-1.66849189859919,0.584993225089804,212.206590789194,212.206590789194,4.12121212121212
0.00937510044081286,1.85324582967272,-0.759704922840677,0.188596107154575,-1.67021604503179,0.588566127702635,212.206590789194,212.206590789194,4.16969696969697
0.00459134588409512,1.84866342134411,-0.756125674228939,0.18216897904079,-1.67197911622407,0.592133685304172,212.206590789194,212.206590789194,4.21818181818182
-0.000188787223087364,1.84413486890756,-0.752544778004396,0.175796576526588,-1.6737805587758,0.59569561965658,212.206590789194,212.206590789194,4.26666666666667
-0.00496587899878673,1.83965956181581,-0.748962453001461,0.169477878113544,-1.67561983325118,0.599251661511531,212.206590789194,212.206590789194,4.31515151515152
-0.00974048601747746,1.83523690882336,-0.745378911430489,0.163211893383659,-1.67749641364571,0.60280155024857,212.206590789194,212.206590789194,4.36363636363636
-0.0145131425172649,1.83086633720659,-0.741794359358606,0.156997661464087,-1.6794097868814,0.606345033530933,212.206590789194,212.206590789194,4.41212121212121
-0.0192843615318011,1.82654729202388,-0.738208997157189,0.150834249582663,-1.68135945232871,0.609881866977647,212.206590789194,212.206590789194,4.46060606060606
-0.0240546359525359,1.82227923541339,-0.734623019918622,0.144720751707794,-1.68334492135323,0.61341181385081,212.206590789194,212.206590789194,4.50909090909091
-0.0288244395264649,1.81806164592592,-0.731036617844691,0.138656287266807,-1.6853657168856,0.61693464475707,212.206590789194,212.206590789194,4.55757575757576
-0.0335942277940739,1.81389401789084,-0.727449976608811,0.132639999937309,-1.68742137301307,0.620450137362379,212.206590789194,212.206590789194,4.60606060606061
-0.0383644389718195,1.809775860813,-0.723863277694066,0.126671056506565,-1.68951143459134,0.623958076119156,212.206590789194,212.206590789194,4.65454545454545
-0.043135494783103,1.80570669879882,-0.720276698708871,0.12074864579429,-1.69163545687549,0.627458252005085,212.206590789194,212.206590789194,4.7030303030303
-0.047907801241386,1.80168607000973,-0.716690413681919,0.114871977634602,-1.69379300516854,0.630950462272807,212.206590789194,212.206590789194,4.75151515151515
-0.0526817493887993,1.79771352614138,-0.713104593337948,0.109040281913207,-1.69598365448691,0.634434510209836,212.206590789194,212.206590789194,4.8
-0.0574577159933328,1.79378863192721,-0.709519405355707,0.103252807656202,-1.69820698924139,0.637910204908068,212.206590789194,212.206590789194,4.84848484848485
-0.0622360642074444,1.78991096466482,-0.705935014609408,0.0975088221671427,-1.7004626029329,0.641377361042288,212.206590789194,212.206590789194,4.8969696969697
-0.0670171441907149,1.786080113764,-0.702351583394855,0.0918076102092552,-1.70275009786213,0.644835798657152,212.206590789194,212.206590789194,4.94545454545455
-0.0718012936989657,1.78229568031506,-0.698769271641302,0.0861484732299368,-1.70506908485205,0.648285342962117,212.206590789194,212.206590789194,4.99393939393939
-0.0765888386420798,1.7785572766765,-0.695188237110074,0.0805307286248602,-1.70741918298285,0.651725824133862,212.206590789194,212.206590789194,5.04242424242424
-0.081380093612586,1.77486452608078,-0.691608635580836,0.0749537090392093,-1.70980001933824,0.65515707712575,212.206590789194,212.206590789194,5.09090909090909
-0.0861753623869322,1.7712170622573,-0.688030621026377,0.0694167617037444,-1.7122112287627,0.658578941483928,212.206590789194,212.206590789194,5.13939393939394
-0.0909749384012114,1.76761452907172,-0.684454345776682,0.063919247803552,-1.71465245362896,0.661991261169673,212.206590789194,212.206590789194,5.18787878787879
-0.0957791052029858,1.76405658018057,-0.680879960673017,0.0584605418774881,-1.71712334361515,0.665393884387626,212.206590789194,212.206590789194,5.23636363636364
-0.10058813688074,1.76054287870056,-0.677307615212682,0.0530400312464551,-1.71962355549098,0.668786663419585,212.206590789194,212.206590789194,5.28484848484849
-0.105402298472377,1.75707309689167,-0.673737457685075,0.0476571154687824,-1.72215275291266,0.672169454463527,212.206590789194,212.206590789194,5.33333333333333
-0.110221846354065,1.75364691585339,-0.6701696352996,0.0423112058210929,-1.72471060622579,0.675542117477573,212.206590789194,212.206590789194,5.38181818181818
-0.115047028610678,1.7502640252334,-0.666604294305992,0.037001724803145,-1.7272967922761,0.678904516028615,212.206590789194,212.206590789194,5.43030303030303
-0.119878085388953,1.74692412294805,-0.663041580107505,0.031728105665244,-1.72991099422727,0.682256517145334,212.206590789194,212.206590789194,5.47878787878788
-0.124715249234428,1.74362691491413,-0.659481637367458,0.0264897919568925,-1.73255290138578,0.685597991175377,212.206590789194,212.206590789194,5.52727272727273
-0.129558745413166,1.74037211479128,-0.655924610109531,0.0212862370954591,-1.73522220903212,0.688928811646443,212.206590789194,212.206590789194,5.57575757575758
-0.134408792219162,1.73715944373456,-0.652370641812226,0.0161169039536951,-1.73791861825823,0.692248855131074,212.206590789194,212.206590789194,5.62424242424242
-0.139265601268319,1.73398863015667,-0.648819875497843,0.010981264465017,-1.74064183581074,0.695558001114922,212.206590789194,212.206590789194,5.67272727272727
-0.144129377779787,1.73085940949942,-0.64527245381632,0.00587879924554376,-1.74339157393967,0.698856131868325,212.206590789194,212.206590789194,5.72121212121212
-0.149000320845412,1.7277715240139,-0.641728519124251,0.000808997231920223,-1.74616755025243,0.702143132320972,212.206590789194,212.206590789194,5.76969696969697
-0.153878623688013,1.72472472254904,-0.638188213559382,-0.00422864466596132,-1.74896948757269,0.705418889939501,212.206590789194,212.206590789194,5.81818181818182
