-0.487564972024315,1.72522715834756,-0.502168650539052,0.489404792827717,-1.72601775015544,0.50285161524391,211.633809552403,211.633809552403,0.0484848484848485
-0.475836423840562,1.71830732301673,-0.497066725904384,0.48917508295271,-1.72405747192646,0.501976646304887,209.962705531663,209.962705531663,0.096969696969697
-0.448246908461469,1.70190273278907,-0.485328552289484,0.488634813285506,-1.71944010849437,0.499894959710961,207.264138261421,207.264138261421,0.145454545454545
-0.402778573220434,1.67451851268288,-0.466820147299915,0.48774507491246,-1.71182316335152,0.496396855299977,203.608967276127,203.608967276127,0.193939393939394
-0.340698175904391,1.63656122166964,-0.443323935250621,0.486532294426956,-1.70144649938401,0.491501003098452,199.068052110229,199.068052110229,0.242424242424242
-0.265353624787744,1.58991253941534,-0.417740372016142,0.485063645806547,-1.68897259036979,0.485411655221319,193.712252298175,193.712252298175,0.290909090909091
-0.180906373139371,1.53737535656744,-0.393138211220503,0.483419240332007,-1.67528605178036,0.47846463301057,187.612427374413,187.612427374413,0.339393939393939
-0.0914628687318636,1.48211865759827,-0.372029072540259,0.481672626643635,-1.66131031648902,0.471070091547091,180.839436873391,180.839436873391,0.387878787878788
-0.00077740767219649,1.42725807579946,-0.35600862479785,0.479886012812709,-1.64788245366975,0.463662997407436,173.464140329559,173.464140329559,0.436363636363636
0.0876110126388737,1.37561295997375,-0.345678043978412,0.478117950501757,-1.63568775356869,0.456663952125365,165.557397277364,165.557397277364,0.484848484848485
0.170097468925897,1.32957752505364,-0.340704899440894,0.476435318680811,-1.62522948662617,0.450443559893608,157.190067251255,157.190067251255,0.533333333333333
0.24289098438642,1.29101703744274,-0.339966389874091,0.474919758183291,-1.61681241599928,0.445284695738482,148.43300978568,148.43300978568,0.581818181818182
0.302295274282487,1.26114470101904,-0.341812156272361,0.47366070861117,-1.6105383437,0.441348766867735,139.357084415087,139.357084415087,0.63030303030303
0.345474170726376,1.24038833048099,-0.34448481893345,0.472733425002567,-1.60632162655189,0.43866010536277,130.033150673925,130.033150673925,0.678787878787879
0.371539697839313,1.22826143984731,-0.346623932859743,0.472169069038287,-1.6039172460737,0.437111730413719,120.532068096642,120.532068096642,0.727272727272727
0.382589834286204,1.22321347170167,-0.347647757089903,0.471928848025818,-1.60293001556566,0.436472836543303,110.924696217687,110.924696217687,0.775757575757576
0.384356181715307,1.22241173344436,-0.347817802520925,0.471890397853054,-1.60277397694336,0.43637169065374,101.281894571507,101.281894571507,0.824242424242424
0.385274841174902,1.22394100356243,-0.348418874645592,0.471844110619117,-1.60291740826007,0.436496221246082,91.6745226925518,91.6745226925518,0.872727272727273
0.390954728636084,1.23344621054708,-0.352113199269989,0.471557657419911,-1.60381062437935,0.437268402003034,82.1734401152689,82.1734401152689,0.921212121212121
0.404066758619297,1.25571294815433,-0.360493081955298,0.470894909134587,-1.60591306755132,0.439063880489283,72.849506374107,72.849506374107,0.96969696969697
0.425105142164542,1.29234944692642,-0.373482568899832,0.469829119507014,-1.60939296949461,0.44197083820074,63.7735810035143,63.7735810035143,1.01818181818182
