-0.487954640458508,1.72409911956311,-0.363132348446552,0.489422814884638,-1.7259195915208,2.2123841416808,211.633809552403,211.633809552403,0.0484848484848485
-0.478706891281307,1.71014886936327,-0.356451142946894,0.489308182868529,-1.72334745283165,2.21124208340284,209.962705531663,209.962705531663,0.096969696969697
-0.457248816395208,1.6773355062951,-0.341208151768116,0.489054850251852,-1.71730108786071,2.2085075936626,207.264138261421,207.264138261421,0.145454545454545
-0.42271360928737,1.62327085133479,-0.317492521183914,0.488685460051939,-1.70735570472744,2.20385505404307,203.608967276127,203.608967276127,0.193939393939394
-0.37699136468115,1.54950780676376,-0.287818028930294,0.488271305013787,-1.69383706313393,2.1972136830081,199.068052110229,199.068052110229,0.242424242424242
-0.323256892485167,1.46016017253349,-0.255817176856388,0.487893299869893,-1.67757206854342,2.18871939754077,193.712252298175,193.712252298175,0.290909090909091
-0.264624947861693,1.36044785388374,-0.225018741750018,0.487604705782416,-1.65960719409493,2.17866563749029,187.612427374413,187.612427374413,0.339393939393939
-0.203468938609664,1.25566673053377,-0.198214563455062,0.487414243390313,-1.64098824379667,2.16745741695336,180.839436873391,180.839436873391,0.387878787878788
-0.141404637991083,1.15075848650181,-0.177357615903705,0.487290657030308,-1.62264568039747,2.15557956388894,173.464140329559,173.464140329559,0.436363636363636
-0.0796826783564532,1.05032416634916,-0.163649058935963,0.487180217549199,-1.60536974049652,2.14358395929729,165.557397277364,165.557397277364,0.484848484848485
-0.01975895165312,0.958758257098122,-0.15750682299978,0.487029986681223,-1.5898292336638,2.13208503623875,157.190067251255,157.190067251255,0.533333333333333
0.0361410652118537,0.880178966926973,-0.158301712970869,0.486812368908968,-1.57658991144264,2.12173917779412,148.43300978568,148.43300978568,0.581818181818182
0.0847573106832714,0.817974913009101,-0.164051630572839,0.486543136424853,-1.56610298967864,2.11318102391295,139.357084415087,139.357084415087,0.63030303030303
0.122306756955084,0.774060226363738,-0.17159750403968,0.486278979557652,-1.55864510976638,2.10690257637845,130.033150673925,130.033150673925,0.678787878787879
0.14606279594782,0.74815808264497,-0.177708831708216,0.486086125123118,-1.55420372411617,2.10309018980497,120.532068096642,120.532068096642,0.727272727272727
