0.476861990716294,-1.72974502996182,0.496399636036095,-0.489105178805914,1.72563036623642,-0.502662286960674,211.633809552403,211.633809552403,0.0484848484848485
0.402382437829432,-1.74778666900393,0.456277476666532,-0.487027147732958,1.72215461571597,-0.500857723861408,209.962705531663,209.962705531663,0.096969696969697
0.252221253333571,-1.7731474508632,0.369857399645396,-0.482410759346657,1.7186032559927,-0.497970025864599,207.264138261421,207.264138261421,0.145454545454545
0.0639396042416408,-1.78490000749753,0.251341663446608,-0.475919792872857,1.72077460398213,-0.495917177983703,203.608967276127,203.608967276127,0.193939393939394
-0.115677377351109,-1.77573825772023,0.127348912444769,-0.469172578613327,1.7304456324999,-0.49606269162819,199.068052110229,199.068052110229,0.242424242424242
-0.265684138238766,-1.75221646924729,0.0142266089455883,-0.463284558471497,1.74552542061653,-0.49855268843749,193.712252298175,193.712252298175,0.290909090909091
-0.387548308432642,-1.72102050595965,-0.0859985232749656,-0.45846153132136,1.76390803760418,-0.503135497592205,187.612427374413,187.612427374413,0.339393939393939
-0.490493465677874,-1.68420241421916,-0.178443105676804,-0.454486361764858,1.78491118303192,-0.509844493837683,180.839436873391,180.839436873391,0.387878787878788
-0.58418558122218,-1.63975014169262,-0.270337580977997,-0.451106640531695,1.80891644855126,-0.519223718504003,173.464140329559,173.464140329559,0.436363636363636
-0.677494983901555,-1.5820055133302,-0.369167722968143,-0.448181570085396,1.83629631456159,-0.532178627834899,165.557397277364,165.557397277364,0.484848484848485
-0.779511333202835,-1.50175471613263,-0.480720872337538,-0.44568802222088,1.86536436126448,-0.548857902942507,157.190067251255,157.190067251255,0.533333333333333
-0.899101519725634,-1.38993451909415,-0.605074163571282,-0.443609422287433,1.89129180723406,-0.566299014313031,148.43300978568,148.43300978568,0.581818181818182
-1.03694185689379,-1.24690778911319,-0.734777019206405,-0.442007322657155,1.9114892618326,-0.579512322614815,139.357084415087,139.357084415087,0.63030303030303
-1.1752754900557,-1.09055406901308,-0.85493852922486,-0.44117382411781,1.92781538412967,-0.587113039516318,130.033150673925,130.033150673925,0.678787878787879
-1.28256141871393,-0.960287761328877,-0.942629234650377,-0.441075772394006,1.93949142633172,-0.590826684942783,120.532068096642,120.532068096642,0.727272727272727
-1.33559632079224,-0.893536559490667,-0.98366294143328,-0.441196094941486,1.94485875556892,-0.592233357203955,110.924696217687,110.924696217687,0.775757575757576
-1.34458497654772,-0.882116898642285,-0.990422247019952,-0.441226813410089,1.9457317497959,-0.59245000639688,101.281894571507,101.281894571507,0.824242424242424
-1.34274867121285,-0.884270931399487,-0.989233509470257,-0.441221529214243,1.94558104073386,-0.592401741485884,91.6745226925518,91.6745226925518,0.872727272727273
-1.33140108313549,-0.897580132787769,-0.981817706815312,-0.44119142379242,1.94463883607748,-0.592098315682911,82.1734401152689,82.1734401152689,0.921212121212121
