0.48701855076755,-1.7250779426358,0.502063563253413,-0.489392693178453,1.72594841338668,-0.502820553325539,211.633809552403,211.633809552403,0.0484848484848485
0.471903052679036,-1.71723354795111,0.496336634932508,-0.489087723515133,1.72355880194031,-0.501752108677208,209.962705531663,209.962705531663,0.096969696969697
0.436532766086995,-1.69871398380899,0.483342050606949,-0.488372894469905,1.71795980581241,-0.499220531621689,207.264138261421,207.264138261421,0.145454545454545
0.378778878059824,-1.66805771288139,0.463401110165117,-0.487202951082456,1.70881715485747,-0.495001405580716,203.608967276127,203.608967276127,0.193939393939394
0.300887308414731,-1.6261413251815,0.439168472107664,-0.485621390017392,1.69655574337703,-0.489174850641143,199.068052110229,199.068052110229,0.242424242424242
0.207579400612064,-1.57559447780348,0.414430738990381,-0.483721927072494,1.68212007778868,-0.482062360769978,193.712252298175,193.712252298175,0.290909090909091
0.104146095150682,-1.5199711586893,0.39278700500713,-0.481606325750158,1.66667258403124,-0.474138086792314,187.612427374413,187.612427374413,0.339393939393939
-0.00468489099050265,-1.46294986201811,0.37680256241819,-0.479358693378955,1.65134058581116,-0.465939289384047,180.839436873391,180.839436873391,0.387878787878788
-0.114932748152703,-1.40781664034212,0.367743939474379,-0.477044517147617,1.63707438700055,-0.458000270317709,173.464140329559,173.464140329559,0.436363636363636
-0.222918547707653,-1.35725880705783,0.365645785477837,-0.47472776894026,1.62459464330209,-0.450807807205952,165.557397277364,165.557397277364,0.484848484848485
-0.324662616805804,-1.31332264882466,0.369465107893314,-0.472492355467045,1.61436809081164,-0.444754685188579,157.190067251255,157.190067251255,0.533333333333333
-0.415562714870264,-1.27739238216206,0.377275723097159,-0.470452955481904,1.6065793763761,-0.440077644502827,148.43300978568,148.43300978568,0.581818181818182
-0.490702730254909,-1.25015177414449,0.386604523169994,-0.468742830519557,1.6011257794856,-0.436805355599729,139.357084415087,139.357084415087,0.63030303030303
-0.545942284060345,-1.23155815467602,0.394991755718683,-0.467476914027843,1.59768087799113,-0.434768910441647,130.033150673925,130.033150673925,0.678787878787879
-0.579566382824111,-1.2208322456389,0.400692710494175,-0.466705062329255,1.59581263051476,-0.433687901009347,120.532068096642,120.532068096642,0.727272727272727
-0.593887521403424,-1.21639911014228,0.403252389942437,-0.466376425327661,1.59506821275482,-0.433264368736727,110.924696217687,110.924696217687,0.775757575757576
-0.596180506630846,-1.21569678815495,0.403669383901804,-0.466323824784042,1.59495182833059,-0.433198609273631,101.281894571507,101.281894571507,0.824242424242424
-0.595650994674159,-1.21776576490355,0.404235689728021,-0.466317195787605,1.59513750521148,-0.433362192653651,91.6745226925518,91.6745226925518,0.872727272727273
