0.48734359286514,-1.72553529614867,0.502148297804589,-0.489396898684393,1.72603667332118,-0.502859505076226,211.633809552403,211.633809552403,0.0484848484848485
0.474233984069857,-1.72053811478601,0.496912358355234,-0.489117290213148,1.72419808927863,-0.502035921034624,209.962705531663,209.962705531663,0.096969696969697
0.443414322781337,-1.70863544096464,0.484812616183867,-0.488455863550217,1.71989064457577,-0.500089570305351,207.264138261421,207.264138261421,0.145454545454545
0.392686755032818,-1.68861163260837,0.465565322504471,-0.487355085163771,1.71285906295388,-0.496861008931456,203.608967276127,203.608967276127,0.193939393939394
0.323575672398187,-1.66059520974888,0.440763615908927,-0.485831990005394,1.70343774131533,-0.492433337344378,199.068052110229,199.068052110229,0.242424242424242
0.239968896128281,-1.62584427058964,0.413101036834073,-0.483953906672859,1.69237607023237,-0.487080206505391,193.712252298175,193.712252298175,0.290909090909091
0.146662019367923,-1.58638845806622,0.385443043995002,-0.481810607869735,1.68061519122735,-0.481194780849028,187.612427374413,187.612427374413,0.339393939393939
0.0483429932793164,-1.5445924859424,0.3601250769504,-0.479493553289247,1.6690888352922,-0.475217011589471,180.839436873391,180.839436873391,0.387878787878788
-0.0507718305795798,-1.50279205467257,0.33864091183294,-0.477089448282244,1.65859213000244,-0.469574848766138,173.464140329559,173.464140329559,0.436363636363636
-0.14680256020271,-1.46308864635738,0.321643282429149,-0.474686872568442,1.64971041080966,-0.464638658552832,165.557397277364,165.557397277364,0.484848484848485
-0.235901677449035,-1.42727591573765,0.309098539037234,-0.472387778805612,1.64277492608804,-0.460676000878372,157.190067251255,157.190067251255,0.533333333333333
-0.314116996861662,-1.39681689770887,0.300490652435683,-0.470312575204147,1.63783271220418,-0.45780296110758,148.43300978568,148.43300978568,0.581818181818182
-0.377667934166752,-1.37279864729735,0.295036303229436,-0.468588774510681,1.63465877047247,-0.455955631110556,139.357084415087,139.357084415087,0.63030303030303
-0.423713508901934,-1.35581343560394,0.291889897137567,-0.467320759042425,1.63284631483051,-0.454920451147769,130.033150673925,130.033150673925,0.678787878787879
-0.451453960680159,-1.34574842321851,0.290304329903815,-0.46655012422308,1.63195410080934,-0.454428066084709,120.532068096642,120.532068096642,0.727272727272727
-0.463202372931623,-1.34152329520177,0.289700843204267,-0.466222419139387,1.63162148932651,-0.454250329888646,110.924696217687,110.924696217687,0.775757575757576
-0.465079714527927,-1.34085019022608,0.28960810243929,-0.466169985771799,1.63157082878351,-0.45422365177787,101.281894571507,101.281894571507,0.824242424242424
-0.466369422308311,-1.34231191319472,0.290079653516075,-0.466112819041993,1.63173994666534,-0.454356398711901,91.6745226925518,91.6745226925518,0.872727272727273
-0.474353536118352,-1.35138293991219,0.292957231507888,-0.465759348859109,1.63279194432895,-0.455179384007795,82.1734401152689,82.1734401152689,0.921212121212121
-0.492853278082172,-1.37253596446869,0.299345429570913,-0.464943525862454,1.63526091246449,-0.45709259592648,72.849506374107,72.849506374107,0.96969696969697
-0.522746958281126,-1.40704659623461,0.308821141165542,-0.46363681135215,1.63933077916457,-0.46019286182318,63.7735810035143,63.7735810035143,1.01818181818182
-0.562702874832869,-1.45358899680534,0.319793181538358,-0.461918985518894,1.64488586463785,-0.464323476430138,55.0165235379392,55.0165235379392,1.06666666666667
-0.610283724238381,-1.50917218421262,0.330237833446092,-0.459928206720363,1.6515937480558,-0.469165905740671,46.6491935118299,46.6491935118299,1.11515151515152
-0.662878612647935,-1.57010406233295,0.338368577919142,-0.457812574702654,1.65901660819895,-0.47435058562146,38.742450459635,38.742450459635,1.16363636363636
-0.718112718843571,-1.63266336880581,0.342973811148736,-0.455700408476507,1.66672663083167,-0.47955575780671,31.3671539158026,31.3671539158026,1.21212121212121
-0.773765344738366,-1.69338017623197,0.343472884000802,-0.453690473390608,1.67440500529549,-0.484581463458181,24.5941634147812,24.5941634147812,1.26060606060606
