0.487640225583362,-1.72437471918123,0.501994094059038,-0.489413542510984,1.72591602939674,-0.502807406253737,211.633809552403,211.633809552403,0.0484848484848485
0.476414681614242,-1.71214207573213,0.495838771150812,-0.489240366501358,1.72332043195401,-0.501652717595945,209.962705531663,209.962705531663,0.096969696969697
0.450219747103834,-1.6833397436655,0.481870718442855,-0.488845418430204,1.71721105189977,-0.498889426969914,207.264138261421,207.264138261421,0.145454545454545
0.407629829930567,-1.63581903117168,0.460403911469465,-0.488231399950378,1.70713955594186,-0.49419315798769,203.608967276127,203.608967276127,0.193939393939394
0.350433565722384,-1.57092993142247,0.434188950806451,-0.487462514954393,1.69340878776978,-0.487502372317489,199.068052110229,199.068052110229,0.242424242424242
0.28205603369476,-1.49240372464434,0.407161351112405,-0.486624817792363,1.67683260103055,-0.478969268783631,193.712252298175,193.712252298175,0.290909090909091
0.20607275049137,-1.40511068489428,0.383181803276095,-0.485786253182133,1.65845867016904,-0.468906781615423,187.612427374413,187.612427374413,0.339393939393939
0.125415762549578,-1.31410471264864,0.365295643753829,-0.484976280175249,1.63934610692422,-0.457737776150508,180.839436873391,180.839436873391,0.387878787878788
0.0423445530915748,-1.22413840126757,0.355497215842485,-0.484189154823668,1.62044780087745,-0.445959614777577,173.464140329559,173.464140329559,0.436363636363636
-0.0410671104611661,-1.13953848263931,0.354672166012298,-0.483403193485651,1.6025863964614,-0.434129306265661,165.557397277364,165.557397277364,0.484848484848485
-0.122231852888586,-1.06416738713542,0.362435206179056,-0.482606220204458,1.5864763436948,-0.422857318981323,157.190067251255,157.190067251255,0.533333333333333
-0.197468867382547,-1.00122135749697,0.376853079648502,-0.481817673078697,1.57273976955376,-0.412784123444861,148.43300978568,148.43300978568,0.581818181818182
-0.261998299678246,-0.952812370926305,0.394402382844662,-0.481095692607918,1.56187788257567,-0.404512661074085,139.357084415087,139.357084415087,0.63030303030303
-0.31096576735697,-0.919540370740942,0.410688999544054,-0.480519115882227,1.55418507008523,-0.398488479371567,130.033150673925,130.033150673925,0.678787878787879
-0.341454758876059,-0.90031521391636,0.422042981669851,-0.480148183303864,1.54962576055274,-0.394852244966907,120.532068096642,120.532068096642,0.727272727272727
-0.354603450803496,-0.892372293610964,0.427214154503225,-0.479985545384688,1.54771249627718,-0.393311562002507,110.924696217687,110.924696217687,0.775757575757576
-0.356717888592164,-0.891114402272131,0.428060821121762,-0.479959246810604,1.54740775744532,-0.393065354515917,101.281894571507,101.281894571507,0.824242424242424
-0.358066458126355,-0.892761961621783,0.429138024879304,-0.47990615274135,1.54746939405598,-0.393166508068454,91.6745226925518,91.6745226925518,0.872727272727273
-0.366356012670619,-0.903004194240468,0.435737972977215,-0.47957814427809,1.547863161002,-0.393799924002146,82.1734401152689,82.1734401152689,0.921212121212121
-0.385176833664243,-0.927008908516083,0.450577624560183,-0.478822704374116,1.54885513972417,-0.395313894344697,72.849506374107,72.849506374107,0.96969696969697
-0.414470366994854,-0.966536825098734,0.473229686141168,-0.47761614539968,1.55068520558352,-0.397887669788858,63.7735810035143,63.7735810035143,1.01818181818182
-0.451543894648766,-1.02057385486028,0.500988225865962,-0.476033054533752,1.55353967470364,-0.401540960991093,55.0165235379392,55.0165235379392,1.06666666666667
-0.492768079780026,-1.08623682920976,0.530403227454344,-0.4741975153004,1.55747392276008,-0.406135009993029,46.6491935118299,46.6491935118299,1.11515151515152
-0.534946628961397,-1.1597055771335,0.558546902199737,-0.472240942763963,1.56236324881334,-0.411395477302854,38.742450459635,38.742450459635,1.16363636363636
-0.575834635093436,-1.23689584615449,0.583524777298293,-0.470280599647855,1.56791535890826,-0.416960861040591,31.3671539158026,31.3671539158026,1.21212121212121
-0.613991004319897,-1.31376054720145,0.604403329405182,-0.46841559145662,1.57372260165368,-0.422437961535615,24.5941634147812,24.5941634147812,1.26060606060606
-0.648385037764898,-1.38633075594374,0.620931669999034,-0.466730113038404,1.57932578513969,-0.427451680651293,18.4943384910191,18.4943384910191,1.30909090909091
-0.678063451223021,-1.45073770224363,0.633292763130978,-0.465295338015214,1.58428326034041,-0.431691232967813,13.1385386789647,13.1385386789647,1.35757575757576
-0.702036576006345,-1.50345448715636,0.641935993546847,-0.464165637425711,1.58824799778615,-0.434955463578624,8.59762351306639,8.59762351306639,1.40606060606061
-0.719451159026099,-1.54187612500505,0.647455829990491,-0.463369504169235,1.5910385206573,-0.437185245175127,4.94245252777237,4.94245252777237,1.45454545454545
-0.730018097284277,-1.56516052407027,0.65049704217117,-0.462899108520097,1.59267191880068,-0.438463531270703,2.24388525753102,2.24388525753102,1.5030303030303
-0.734530894990676,-1.57508592981993,0.651725974290857,-0.462701539999144,1.59335205888559,-0.438989715777189,0.572781236790797,0.572781236790797,1.55151515151515
-0.735257222946762,-1.57668204586529,0.651919901129729,-0.462669938791003,1.59346044633619,-0.439073229836941,0,0,1.6
-0.73524428646887,-1.57667756788878,0.651913735259791,-0.462660894254518,1.59347027936619,-0.439082832956857,0.572781236790823,0.572781236790823,1.64848484848485
-0.735155328805855,-1.57664678098922,0.651871336267587,-0.462598704981221,1.59353789896551,-0.439148864541378,2.24388525753106,2.24388525753106,1.6969696969697
-0.734918752117869,-1.57656495547672,0.651758584213321,-0.46243336335767,1.59371775225176,-0.43932443482384,4.94245252777235,4.94245252777235,1.74545454545455
-0.734467872381946,-1.57640920988842,0.651543716305788,-0.462118433635881,1.5940606209162,-0.439658900211019,8.59762351306637,8.59762351306637,1.79393939393939
-0.733741055769258,-1.57615870502456,0.651197407339735,-0.461611282884008,1.59461358655125,-0.440197656220642,13.1385386789647,13.1385386789647,1.84242424242424
-0.732681883424941,-1.57579487952363,0.650692867919834,-0.460873360309499,1.59541998845306,-0.440981886461797,18.4943384910191,18.4943384910191,1.89090909090909
-0.731239328700206,-1.57530170550986,0.650005952203791,-0.459870498225119,1.59651937761889,-0.442048290973331,24.5941634147812,24.5941634147812,1.93939393939394
-0.7293679310012,-1.57466594327136,0.64911526724055,-0.458573208149556,1.59794747054714,-0.443428816876591,31.3671539158026,31.3671539158026,1.98787878787879
-0.727027951110062,-1.57387737493748,0.648002276479141,-0.456956946643054,1.59973610624275,-0.445150413245534,38.7424504596349,38.7424504596349,2.03636363636364
-0.724185494278863,-1.57292899890701,0.646651390727064,-0.45500232775708,1.60191320950273,-0.447234830128213,46.6491935118299,46.6491935118299,2.08484848484848
-0.720812589656732,-1.57181716940367,0.645050040760014,-0.452695262530105,1.60450276309683,-0.449698478686159,55.0165235379391,55.0165235379391,2.13333333333333
-0.716887217614197,-1.57054166894477,0.643188726906798,-0.450027010699419,1.60752479087914,-0.452552365521594,63.7735810035143,63.7735810035143,2.18181818181818
-0.712393280082246,-1.56910570552321,0.641061042200507,-0.446994135446257,1.61099535319948,-0.455802109651332,72.849506374107,72.849506374107,2.23030303030303
-0.707320512836231,-1.56751583064574,0.638663667018407,-0.44359835812612,1.61492655527821,-0.459448045590302,82.173440115269,82.173440115269,2.27878787878788
-0.701664342384809,-1.56578177871242,0.635996334434098,-0.439846316053451,1.61932656851977,-0.463485411022226,91.6745226925518,91.6745226925518,2.32727272727273
