0.487593258807527,-1.72495382425791,0.502130214705918,-0.489407699663268,1.72598550897524,-0.502837614525572,211.633809552403,211.633809552403,0.0484848484848485
0.476048959539307,-1.71632864396789,0.496799623380914,-0.489196695693475,1.72382301073333,-0.501873889334423,209.962705531663,209.962705531663,0.096969696969697
0.448941090853027,-1.69593294023634,0.484601096825838,-0.488704052671965,1.71872497657532,-0.499574751805339,207.264138261421,207.264138261421,0.145454545454545
0.404398422982293,-1.66203475921652,0.465565583326836,-0.487903642398094,1.71029974854406,-0.495690764271342,203.608967276127,203.608967276127,0.193939393939394
0.343795018450587,-1.61531501480368,0.441799113258322,-0.486833579096928,1.69878407474719,-0.490209589162343,199.068052110229,199.068052110229,0.242424242424242
0.270460552906218,-1.55824650141942,0.416561009593947,-0.485567606978723,1.68486599351221,-0.483312697077172,193.712252298175,193.712252298175,0.290909090909091
0.188363900081185,-1.49433650065367,0.393209759986799,-0.484183487286969,1.66946853904217,-0.475324131585273,187.612427374413,187.612427374413,0.339393939393939
0.101272850230668,-1.4274369376166,0.374442135280758,-0.48274267747987,1.65355833015129,-0.466657554343405,180.839436873391,180.839436873391,0.387878787878788
0.0125419057914155,-1.36127614992884,0.361937315999631,-0.481287674447668,1.6380226695801,-0.457772109460314,173.464140329559,173.464140329559,0.436363636363636
-0.0746432014616182,-1.2992159217227,0.356262267745091,-0.479853224318989,1.6236150739418,-0.449140146566853,165.557397277364,165.557397277364,0.484848484848485
-0.156873380888431,-1.24411857268301,0.356871617090876,-0.478482115342989,1.6109388443966,-0.441218746814297,157.190067251255,157.190067251255,0.533333333333333
-0.23030570647046,-1.19820269884759,0.362177292837606,-0.477235262016853,1.60043678881811,-0.434413807224172,148.43300978568,148.43300978568,0.581818181818182
-0.290925312732365,-1.16285476971232,0.369811900150907,-0.476187737564565,1.59237263641375,-0.429033380187839,139.357084415087,139.357084415087,0.63030303030303
-0.335415453615159,-1.1384567215718,0.377210442412508,-0.475408489177195,1.58680658979107,-0.425238168729254,130.033150673925,130.033150673925,0.678787878787879
-0.362455785917125,-1.12428234338889,0.382422981685318,-0.474930837985207,1.58356907625925,-0.422999107269042,120.532068096642,120.532068096642,0.727272727272727
-0.373961849488885,-1.11840254190136,0.384801047110916,-0.474726731118351,1.58222463004975,-0.422062323416393,110.924696217687,110.924696217687,0.775757575757576
-0.375803454963254,-1.11746988401969,0.385190426122085,-0.474694017318908,1.58201127559417,-0.421913282209666,101.281894571507,101.281894571507,0.824242424242424
-0.376500628119051,-1.11895221164314,0.385803499542685,-0.474655202663834,1.58213980991877,-0.422035354358792,91.6745226925518,91.6745226925518,0.872727272727273
-0.380805824630438,-1.12817223559966,0.389580323155938,-0.474414803018543,1.58294171620294,-0.422793426384932,82.1734401152689,82.1734401152689,0.921212121212121
-0.390708371738141,-1.14981522264373,0.398205791644277,-0.473857351209829,1.58483920708935,-0.424563827010434,72.849506374107,72.849506374107,0.96969696969697
-0.40648466342549,-1.18555933289556,0.41175329298982,-0.472957283957059,1.58801098001689,-0.427454234407654,63.7735810035143,63.7735810035143,1.01818181818182
-0.427109972972347,-1.23463162937987,0.429054479752524,-0.471762117170052,1.5924153010911,-0.431336589130782,55.0165235379392,55.0165235379392,1.06666666666667
-0.450941215415744,-1.29455673354944,0.448366247206302,-0.470364418870084,1.59781284570129,-0.435904664805031,46.6491935118299,46.6491935118299,1.11515151515152
-0.476323278217804,-1.36191162147949,0.467991503778349,-0.468873260790883,1.60380616292632,-0.440750163621535,38.742450459635,38.742450459635,1.16363636363636
-0.501888330486588,-1.43289048744806,0.486618649293417,-0.467393917232914,1.60990007793585,-0.44544238582146,31.3671539158026,31.3671539158026,1.21212121212121
-0.526563285252653,-1.50360995596754,0.503384021013646,-0.466017314961787,1.61557651748559,-0.449598905538268,24.5941634147812,24.5941634147812,1.26060606060606
-0.549430604451069,-1.57023705002236,0.517784613846879,-0.464815426817486,1.62037997453221,-0.452944042817028,18.4943384910191,18.4943384910191,1.30909090909091
-0.569589813634207,-1.62911148074924,0.529556781167361,-0.463837918598325,1.62401128806509,-0.455354240051649,13.1385386789647,13.1385386789647,1.35757575757576
-0.586128647156275,-1.67702862179571,0.538584329273952,-0.463108142472137,1.62640751997611,-0.456877782174441,8.59762351306639,8.59762351306639,1.40606060606061
-0.598269439281705,-1.71175498280076,0.544867609953312,-0.462620904006856,1.6277530864552,-0.457704613477701,4.94245252777237,4.94245252777237,1.45454545454545
-0.605683359874884,-1.73270547151913,0.548569549322276,-0.462345738678145,1.62837799695403,-0.458080242844508,2.24388525753102,2.24388525753102,1.5030303030303
-0.608859730982966,-1.74161228155087,0.550125664026008,-0.462233360581214,1.62859648948344,-0.458210246036775,0.572781236790797,0.572781236790797,1.55151515151515
-0.609371510138887,-1.7430432148891,0.550374749419221,-0.462215572220865,1.62862883291268,-0.458229435376193,0,0,1.6
-0.609359208371509,-1.74304024030797,0.550372665744857,-0.46220514633262,1.62863565268761,-0.458235059687182,0.572781236790823,0.572781236790823,1.64848484848485
-0.609274616854257,-1.74301978807196,0.550358337309374,-0.462133456379325,1.62868254982212,-0.458273732432039,2.24388525753106,2.24388525753106,1.6969696969697
-0.609049664880403,-1.74296541772099,0.550320231390523,-0.461942832923888,1.6288072776796,-0.458376555952877,4.94245252777235,4.94245252777235,1.74545454545455
-0.608620993436295,-1.74286188024674,0.550247605468367,-0.461579657732329,1.62904502326063,-0.458572425825972,8.59762351306637,8.59762351306637,1.79393939393939
-0.607930123687986,-1.74269521084916,0.55013052813778,-0.460994564231379,1.62942835906387,-0.458887901303563,13.1385386789647,13.1385386789647,1.84242424242424
-0.606923660760576,-1.74245284151796,0.549959904849823,-0.460142680003682,1.62998718454419,-0.459347048055735,18.4943384910191,18.4943384910191,1.89090909090909
-0.605553513315031,-1.74212372313831,0.549727506556261,-0.458983888173518,1.63074866238501,-0.459971267586839,24.5941634147812,24.5941634147812,1.93939393939394
-0.603777109592765,-1.74169844700709,0.549425999470878,-0.457483084733099,1.63173715466759,-0.460779127429744,31.3671539158026,31.3671539158026,1.98787878787879
-0.601557591414054,-1.74116935611281,0.549048974301013,-0.455610409810919,1.63297416375374,-0.461786205554874,38.7424504596349,38.7424504596349,2.03636363636364
-0.59886396928966,-1.7405306373694,0.548590973443498,-0.453341432831863,1.63447828226003,-0.463004961241827,46.6491935118299,46.6491935118299,2.08484848484848
-0.595671224413545,-1.73977838723847,0.548047514781655,-0.450657274557619,1.63626515587481,-0.464444642899531,55.0165235379391,55.0165235379391,2.13333333333333
-0.591960346783312,-1.73891064480228,0.547415110865489,-0.447544653055037,1.63834746196689,-0.466111241021812,63.7735810035143,63.7735810035143,2.18181818181818
-0.587718302842328,-1.73792738828052,0.546691282406899,-0.443995845492668,1.64073490599885,-0.468007491746539,72.849506374107,72.849506374107,2.23030303030303
-0.582937930542374,-1.73683049309036,0.545874565177173,-0.440008562958246,1.64343423675025,-0.470132933531753,82.173440115269,82.173440115269,2.27878787878788
-0.577617764214233,-1.73562365167618,0.544964509556304,-0.435585740795178,1.64644928035288,-0.472484016494633,91.6745226925518,91.6745226925518,2.32727272727273
-0.571761795725799,-1.73431225732257,0.543961672153178,-0.430735251836794,1.64978099221907,-0.475054261207975,101.281894571507,101.281894571507,2.37575757575758
-0.565379181773721,-1.7329032558694,0.542867599091995,-0.425469553989943,1.65342752517064,-0.477834461416374,110.924696217687,110.924696217687,2.42424242424242
-0.55848390956152,-1.73140497056517,0.541684800741783,-0.419805286607268,1.65738431149917,-0.480812923368561,120.532068096642,120.532068096642,2.47272727272727
-0.551094434452209,-1.72982690616629,0.540416717850083,-0.413762831848321,1.66164415632961,-0.483975733341549,130.033150673925,130.033150673925,2.52121212121212
