0.488725257413538,-1.72618377811102,0.502624704186745,-0.489425299715784,1.72624647747467,-0.502953029704127,211.633809552403,211.633809552403,0.0484848484848485
0.48422933015305,-1.72525389504358,0.500326403883349,-0.489323163772517,1.72571566132307,-0.502714535927702,209.962705531663,209.962705531663,0.096969696969697
0.473524500870201,-1.72300883553927,0.494861877121109,-0.489078880681507,1.72445898282602,-0.502147446888935,207.264138261421,207.264138261421,0.145454545454545
0.455497402673706,-1.71913086165612,0.485685004144383,-0.488664008767555,1.72236609455988,-0.501195158835137,203.608967276127,203.608967276127,0.193939393939394
0.43015080340821,-1.71347674979216,0.472838920507639,-0.488073250658631,1.71947470929512,-0.499862865969843,199.068052110229,199.068052110229,0.242424242424242
0.398371084369473,-1.70606568776679,0.456832307777592,-0.487320223115639,1.71593808117375,-0.498205610081122,193.712252298175,193.712252298175,0.290909090909091
0.361680771017362,-1.69708252257417,0.438500040492722,-0.486433662393209,1.71198471479024,-0.496314505865214,187.612427374413,187.612427374413,0.339393939393939
0.32200300246869,-1.68687787124037,0.418864848316914,-0.485454003855378,1.70787639625016,-0.49430212470277,180.839436873391,180.839436873391,0.387878787878788
0.281457936384287,-1.6759519554984,0.399015564949899,-0.484430210188898,1.70387033027266,-0.49228816778849,173.464140329559,173.464140329559,0.436363636363636
0.242194472684136,-1.6649175893594,0.38000993676653,-0.483416570459135,1.70018931580072,-0.490386449632487,165.557397277364,165.557397277364,0.484848484848485
0.206244110693709,-1.65444343753472,0.362800193109417,-0.482468998681984,1.69700195839454,-0.488694044550917,157.190067251255,157.190067251255,0.533333333333333
0.175375381167483,-1.64518054581519,0.348172212412225,-0.48164028968375,1.69441345348273,-0.487283296179346,148.43300978568,148.43300978568,0.581818181818182
0.150930347465699,-1.63767593218499,0.336686784672618,-0.480974011164878,1.69246594195624,-0.486197034448197,139.357084415087,139.357084415087,0.63030303030303
0.133636689786263,-1.63227929176704,0.328614057804078,-0.480497242023604,1.69114504262873,-0.48544644255682,130.033150673925,130.033150673925,0.678787878787879
0.12340298277928,-1.62905238798366,0.323857443338621,-0.480212980426399,1.69038622242927,-0.485009652758908,120.532068096642,120.532068096642,0.727272727272727
0.1191127330967,-1.62769229672017,0.321867866265883,-0.480093337111424,1.69007324369197,-0.484828226865499,110.924696217687,110.924696217687,0.775757575757576
0.118429636238172,-1.62747534728012,0.321551330665644,-0.480074261557577,1.69002369350378,-0.48479943361773,101.281894571507,101.281894571507,0.824242424242424
0.116981162897747,-1.62978165391733,0.322258919512098,-0.480005720571939,1.69026404523106,-0.484922453174388,91.6745226925518,91.6745226925518,0.872727272727273
0.108044125949292,-1.64404679142677,0.326560593031532,-0.479583081827757,1.69174761975894,-0.485675859508158,82.1734401152689,82.1734401152689,0.921212121212121
0.0875163392440912,-1.67700123318023,0.336010002195055,-0.478614952618221,1.6951490504208,-0.487364438224458,72.849506374107,72.849506374107,0.96969696969697
0.0547674735194789,-1.72986058549786,0.349767747694339,-0.477083691759018,1.70049501882197,-0.489906676339874,63.7735810035143,63.7735810035143,1.01818181818182
0.0114748187223315,-1.79946753692837,0.365282882175546,-0.47510024482083,1.70721807427636,-0.492896415263384,55.0165235379392,55.0165235379392,1.06666666666667
-0.0400419904809354,-1.88026018097737,0.379520395868284,-0.472828080837043,1.71433213908482,-0.495764484226447,46.6491935118299,46.6491935118299,1.11515151515152
-0.0980059308623908,-1.96616215214544,0.389892613189837,-0.470418530737262,1.72067063232706,-0.497960145865849,38.742450459635,38.742450459635,1.16363636363636
-0.161462286770447,-2.0516406554491,0.394572351875807,-0.467985637120991,1.72508846339831,-0.499079873330418,31.3671539158026,31.3671539158026,1.21212121212121
-0.229817337295772,-2.13189230041953,0.39247634135953,-0.465617448239334,1.72661262657147,-0.498946787056653,24.5941634147812,24.5941634147812,1.26060606060606
-0.301886017689915,-2.20268247987279,0.383340024809469,-0.463402852468361,1.724652547004,-0.497691444879549,18.4943384910191,18.4943384910191,1.30909090909091
-0.374673222019163,-2.26048325967564,0.368080135556913,-0.461447650243777,1.71939183505587,-0.495825793078865,13.1385386789647,13.1385386789647,1.35757575757576
-0.442492897033899,-2.30320511088332,0.349251317642175,-0.459857886167636,1.71218720027867,-0.494134667661645,8.59762351306639,8.59762351306639,1.40606060606061
-0.497693675793056,-2.33101854137506,0.330982821282639,-0.458702593751251,1.70528345075231,-0.493200991113651,4.94245252777237,4.94245252777237,1.45454545454545
-0.533849703254869,-2.34624477293063,0.317640746019665,-0.457997235627556,1.70054734344424,-0.492960899678197,2.24388525753102,2.24388525753102,1.5030303030303
-0.549925750918632,-2.35232107614025,0.311359025445089,-0.457693133134582,1.698442528873,-0.492972138945387,0.572781236790797,0.572781236790797,1.55151515151515
-0.552549037870256,-2.35327403501016,0.310313447060901,-0.457643948283139,1.69810083422442,-0.492981463764072,0,0,1.6
-0.55252262801559,-2.35327839415781,0.31033225796547,-0.457624097962937,1.69809821204332,-0.492973313195742,0.572781236790823,0.572781236790823,1.64848484848485
-0.552341050120616,-2.35330834829601,0.310461588008028,-0.457487612255051,1.69808017449259,-0.492917274457621,2.24388525753106,2.24388525753106,1.6969696969697
-0.551858406097202,-2.35338782642393,0.310805336063361,-0.457124765140153,1.69803215287067,-0.492768316594632,4.94245252777235,4.94245252777235,1.74545454545455
-0.550939561779862,-2.35353856528068,0.311459680187797,-0.45643374284531,1.6979404219463,-0.492484719445052,8.59762351306637,8.59762351306637,1.79393939393939
-0.549461147110508,-2.35377953334112,0.312512310499498,-0.455321217897057,1.69779197733958,-0.492028371514491,13.1385386789647,13.1385386789647,1.84242424242424
-0.547312751344053,-2.35412624154768,0.314041509308561,-0.453703031146049,1.6975743903317,-0.491365126430493,18.4943384910191,18.4943384910191,1.89090909090909
-0.54439818266495,-2.35459001502882,0.316115175297367,-0.451504902582818,1.69727565755822,-0.490465179621211,24.5941634147812,24.5941634147812,1.93939393939394
-0.540636661163664,-2.35517730024081,0.318789888322907,-0.448663090790135,1.69688406338104,-0.489303426844381,31.3671539158026,31.3671539158026,1.98787878787879
-0.535963821921929,-2.35588907771959,0.322110105638658,-0.445124925594597,1.69638807177399,-0.487859768531654,38.7424504596349,38.7424504596349,2.03636363636364
-0.530332422753764,-2.3567204409702,0.3261075678188,-0.440849150095829,1.6957762620178,-0.48611932911486,46.6491935118299,46.6491935118299,2.08484848484848
-0.523712678527704,-2.35766038713337,0.330800973674192,-0.435806026469428,1.69503731844135,-0.484072568452411,55.0165235379391,55.0165235379391,2.13333333333333
-0.516092178329587,-2.35869184630636,0.336195959717085,-0.429977182933072,1.69416007927608,-0.481715272432515,63.7735810035143,63.7735810035143,2.18181818181818
-0.507475378725991,-2.35979195600504,0.342285394116289,-0.423355204050447,1.69313364407784,-0.479048420570972,72.849506374107,72.849506374107,2.23030303030303
-0.497882701118287,-2.36093256785377,0.349049970882833,-0.415942989684651,1.69194753388997,-0.476077938525181,82.173440115269,82.173440115269,2.27878787878788
-0.48734928923316,-2.36208095753922,0.356459070186145,-0.407752926323591,1.69059189406585,-0.472814351631754,91.6745226925518,91.6745226925518,2.32727272727273
-0.475923501284257,-2.36320069796446,0.364471837169764,-0.398805926146845,1.68905772689924,-0.46927236098104,101.281894571507,101.281894571507,2.37575757575758
-0.463665219361066,-2.36425264995454,0.373038425036307,-0.389130393428478,1.68733714007879,-0.465470365869289,110.924696217687,110.924696217687,2.42424242424242
-0.450644057153285,-2.36519602437152,0.382101347862092,-0.378761175337447,1.68542359734269,-0.461429955965029,120.532068096642,120.532068096642,2.47272727272727
-0.436937538547751,-2.36598947294854,0.391596893041462,-0.367738546521314,1.68331215920622,-0.457175393837033,130.033150673925,130.033150673925,2.52121212121212
-0.422629306880645,-2.36659217107163,0.401456550512617,-0.356107266092513,1.68099970381587,-0.45273310445611,139.357084415087,139.357084415087,2.56969696969697
-0.407807410512923,-2.36696486268114,0.411608424123846,-0.343915733784808,1.67848512041366,-0.448131183735429,148.433009785679,148.433009785679,2.61818181818182
-0.392562697135521,-2.36707084428024,0.421978598216396,-0.331215260730744,1.67576947022928,-0.443398933800798,157.190067251255,157.190067251255,2.66666666666667
-0.376987338184028,-2.36687687099326,0.432492438845274,-0.318059460607372,1.67285611163901,-0.438566428953598,165.557397277364,165.557397277364,2.71515151515152
-0.361173496513308,-2.36635397238901,0.443075813703097,-0.304503759344854,1.6697507880469,-0.433664113454024,173.464140329559,173.464140329559,2.76363636363636
-0.34521214496245,-2.36547816938611,0.453656217865626,-0.290605016289058,1.66646167816383,-0.428722430374351,180.839436873391,180.839436873391,2.81212121212121
-0.329192040119486,-2.36423108621443,0.464163794331703,-0.276421246454497,1.66299940925636,-0.423771479782978,187.612427374413,187.612427374413,2.86060606060606
-0.313198853771247,-2.36260045344082,0.474532239495807,-0.262011431936448,1.65937703461247,-0.418840704274627,193.712252298175,193.712252298175,2.90909090909091
-0.297314463485751,-2.36058049980129,0.484699584666489,-0.247435410256135,1.65560997702826,-0.413958600181418,199.068052110229,199.068052110229,2.95757575757576
-0.281616402930938,-2.35817223227014,0.494608845921942,-0.232753827995675,1.65171594064546,-0.409152453503487,203.608967276127,203.608967276127,3.00606060606061
