-0.487271582035956,1.72445635232628,-0.501986621033596,0.489403903706935,-1.72589246563653,0.50279656409588,211.633809552403,211.633809552403,0.0484848484848485
-0.473748861579483,1.71273955054628,-0.495801890888006,0.489170347551775,-1.72315116493412,0.501574742962867,209.962705531663,209.962705531663,0.096969696969697
-0.442194263910199,1.6851922089716,-0.481882093531911,0.488632428326117,-1.71671032416037,0.498658335799629,207.264138261421,207.264138261421,0.145454545454545
-0.390890625744155,1.63988581648917,-0.460852524747984,0.487779829088798,-1.70613056408316,0.493727545494609,203.608967276127,203.608967276127,0.193939393939394
-0.321983431764484,1.57836569625141,-0.435944035230482,0.486678537049664,-1.69179114705238,0.486761692984214,199.068052110229,199.068052110229,0.242424242424242
-0.239566645596219,1.50455173122464,-0.411575628568738,0.485424755894997,-1.67462185131996,0.477982408120698,193.712252298175,193.712252298175,0.290909090909091
-0.147893433332907,1.42345422162734,-0.391926131705053,0.484098966996789,-1.65578502488859,0.467782594382323,187.612427374413,187.612427374413,0.339393939393939
-0.0504518984218108,1.34015372373172,-0.380111152756397,0.482743707792178,-1.63642161164282,0.456654959136592,180.839436873391,180.839436873391,0.387878787878788
0.0500151992622283,1.25926989174222,-0.377936198597426,0.481369735440428,-1.61752372615177,0.445141699675338,173.464140329559,173.464140329559,0.436363636363636
0.15087729827389,1.18480837384002,-0.385839315752731,0.479980190306406,-1.5999162654588,0.433811493642148,165.557397277364,165.557397277364,0.484848484848485
0.248779325823525,1.12009169883688,-0.402727669604167,0.478598864111274,-1.58428467850828,0.42324688639445,157.190067251255,157.190067251255,0.533333333333333
0.33904784080289,1.06753931845509,-0.425762408143599,0.47728881794726,-1.57118726085786,0.414013858105726,148.43300978568,148.43300978568,0.581818181818182
0.415876593502661,1.02831418836419,-0.450518631385435,0.476148087525954,-1.56102012703392,0.406594917168414,139.357084415087,139.357084415087,0.63030303030303
0.473690215236735,1.00211141154442,-0.471998491190877,0.475277816350741,-1.55394382520968,0.401293366703861,130.033150673925,130.033150673925,0.678787878787879
0.509435729302502,0.98731010595617,-0.486413455262044,0.474736415905217,-1.54980702679642,0.398138109704728,120.532068096642,120.532068096642,0.727272727272727
0.524786196132135,0.981277118805462,-0.492856240226208,0.474503450843581,-1.54808507762036,0.396811898846744,110.924696217687,110.924696217687,0.775757575757576
0.527250888455147,0.980326394850091,-0.493904465321307,0.474466028638148,-1.5478116143995,0.396600568244269,101.281894571507,101.281894571507,0.824242424242424
0.526836261982334,0.981635326646982,-0.494093311995944,0.474457934921946,-1.54796031116675,0.396744250039078,91.6745226925518,91.6745226925518,0.872727272727273
0.5242584929269,0.989790934227083,-0.495280919831587,0.474407519157801,-1.54888726360803,0.397636410701295,82.1734401152689,82.1734401152689,0.921212121212121
0.518214509076334,1.00902985702743,-0.498156324424878,0.474288790336491,-1.55107669365804,0.399719774287029,72.849506374107,72.849506374107,0.96969696969697
0.508248024940508,1.04108766870275,-0.503172601000652,0.474092241431619,-1.55473105122854,0.403123938118015,63.7735810035143,63.7735810035143,1.01818181818182
0.494577132454795,1.08565289923653,-0.510597833367167,0.473823802327986,-1.55981540443993,0.407712935964983,55.0165235379392,55.0165235379392,1.06666666666667
0.477862742192837,1.140887677821,-0.520504365729923,0.473503233522521,-1.56610527096913,0.413162529498922,46.6491935118299,46.6491935118299,1.11515151515152
0.458990834841914,1.20393721284425,-0.532736095958466,0.473160466202087,-1.57323890059266,0.419052176898603,38.742450459635,38.742450459635,1.16363636363636
0.438931142201786,1.2713418779812,-0.546883004625893,0.47282944396289,-1.58077249622962,0.424950747260138,31.3671539158026,31.3671539158026,1.21212121212121
0.4186849804748,1.33931998225303,-0.562269093246727,0.47254065006482,-1.5882343218492,0.430480308940487,24.5941634147812,24.5941634147812,1.26060606060606
0.399289273944676,1.40396802817538,-0.577958685825981,0.472314410792356,-1.59517319244002,0.435352029181713,18.4943384910191,18.4943384910191,1.30909090909091
0.381817960951685,1.46148278064532,-0.592805911289895,0.472157050421807,-1.60119877439596,0.439376792444884,13.1385386789647,13.1385386789647,1.35757575757576
0.367315590135053,1.50851546290713,-0.605589077464248,0.472061323856239,-1.60601493986439,0.442459145129178,8.59762351306639,8.59762351306639,1.40606060606061
0.356618815343773,1.54271160853203,-0.615257392901128,0.472011210138123,-1.60945178107175,0.444586870955835,4.94245252777237,4.94245252777237,1.45454545454545
0.350079938650396,1.56338564088639,-0.621259312619141,0.471989096971491,-1.61150293027012,0.44582857457796,2.24388525753102,2.24388525753102,1.5030303030303
0.347279013977018,1.57218490832203,-0.623850299413197,0.471981585340568,-1.61236985962067,0.446347114358082,0.572781236790797,0.572781236790797,1.55151515151515
0.346827815704797,1.5735991282256,-0.624268771319014,0.471980484637275,-1.61250885526084,0.44642990710626,0,0,1.6
0.346821350267149,1.57359826342578,-0.62426576424823,0.471976340181622,-1.61251373593958,0.446434481169656,0.572781236790823,0.572781236790823,1.64848484848485
0.346776888321321,1.57359231769908,-0.624245085686872,0.471947840445399,-1.61254730037508,0.446465935483514,2.24388525753106,2.24388525753106,1.6969696969697
0.346658624691985,1.57357651452808,-0.624190088719837,0.47187204403447,-1.61263658352849,0.446549592622683,4.94245252777235,4.94245252777235,1.74545454545455
0.346433150735317,1.57354643261095,-0.624085257589839,0.471727573995472,-1.61280682784882,0.446709057047451,8.59762351306637,8.59762351306637,1.79393939393939
0.346069463640361,1.57349804183037,-0.623916228626633,0.471494652029434,-1.61308149286032,0.446966185819085,13.1385386789647,13.1385386789647,1.84242424242424
