-0.486570414466195,1.72621595965761,-0.501895662406848,0.489372518252708,-1.72605253207369,0.50286514878236,211.633809552403,211.633809552403,0.0484848484848485
-0.46868872268547,1.72543377719097,-0.495069851284709,0.488939735244311,-1.72433223825739,0.502084539526181,209.962705531663,209.962705531663,0.096969696969697
-0.427046015393893,1.72319240698555,-0.479155982961394,0.487912883842423,-1.72043157840965,0.500291658365516,207.264138261421,207.264138261421,0.145454545454545
-0.359664843469186,1.71838169537648,-0.453388484389532,0.486196002807017,-1.71445230585061,0.497476081201829,203.608967276127,203.608967276127,0.193939393939394
-0.270014216770172,1.70988345149999,-0.419158687440036,0.483808324251804,-1.70719777445619,0.493930863427371,199.068052110229,199.068052110229,0.242424242424242
-0.164460133753743,1.69710869402409,-0.379049509612812,0.480850810101542,-1.69982269711488,0.490132427357522,193.712252298175,193.712252298175,0.290909090909091
-0.0496838325177401,1.68018710795909,-0.335731077599129,0.477462214413435,-1.69347266983174,0.486603632043372,187.612427374413,187.612427374413,0.339393939393939
0.0688164090330896,1.65972262979906,-0.291241241982849,0.473782773863375,-1.68908176353492,0.48382656856506,180.839436873391,180.839436873391,0.387878787878788
0.18690542358818,1.63645615441312,-0.246851083815828,0.469942117619897,-1.68732895178307,0.482219808807955,173.464140329559,173.464140329559,0.436363636363636
0.301145885903903,1.61111600346563,-0.203361358028643,0.466072842749748,-1.68862803593209,0.482135107856885,165.557397277364,165.557397277364,0.484848484848485
0.407932053873326,1.5845169651401,-0.161599951232247,0.462337172366507,-1.69301221665672,0.483797884071619,157.190067251255,157.190067251255,0.533333333333333
0.502975036715654,1.55785913967027,-0.122942926872998,0.458943931002003,-1.69987881344356,0.487131807232887,148.43300978568,148.43300978568,0.581818181818182
0.581527462109305,1.53307975257921,-0.08958761094271,0.456126835079075,-1.707812336192,0.491530042728564,139.357084415087,139.357084415087,0.63030303030303
0.639441805190295,1.51282706910581,-0.0641154087194323,0.454072891851892,-1.71491969218534,0.495865216266212,130.033150673925,130.033150673925,0.678787878787879
0.6748468895032,1.49948858116663,-0.0482159274790923,0.452840631332837,-1.71971615971945,0.498993865333492,120.532068096642,120.532068096642,0.727272727272727
0.689978760354447,1.49354995139456,-0.0413608932005153,0.452321862103006,-1.72185119441469,0.500440342488377,110.924696217687,110.924696217687,0.775757575757576
0.69240500798611,1.49258414885148,-0.0402590727554634,0.452239195805864,-1.72219757773944,0.500678217267955,101.281894571507,101.281894571507,0.824242424242424
0.692698534767275,1.49288575589882,-0.0402497148302535,0.45222752188955,-1.72226645119687,0.500724827370484,91.6745226925518,91.6745226925518,0.872727272727273
0.694528698779141,1.49476459029075,-0.0401885019150504,0.452154832992504,-1.72269597158743,0.501015508117369,82.1734401152689,82.1734401152689,0.921212121212121
0.698854374171293,1.49919342681334,-0.0400241751949136,0.451983708193905,-1.7237117808758,0.501703011168314,72.849506374107,72.849506374107,0.96969696969697
0.706085884910241,1.50655913691558,-0.0396876865493019,0.45169976264115,-1.72541200007839,0.502854061495935,63.7735810035143,63.7735810035143,1.01818181818182
