-0.487990355278125,1.7242920404484,-0.50199907942218,0.489422737172624,-1.72593775640315,0.502817419067721,211.633809552403,211.633809552403,0.0484848484848485
-0.478952709689881,1.7115394525393,-0.495859327972373,0.489307214879651,-1.72347739165004,0.501725101835163,209.962705531663,209.962705531663,0.096969696969697
-0.457903565696818,1.68148978470767,-0.481820777412231,0.48904916485709,-1.71768196832705,0.499106822537655,207.264138261421,207.264138261421,0.145454545454545
-0.423803770064552,1.63182436193073,-0.459902656467156,0.48866475922029,-1.7081132015192,0.494642534112487,203.608967276127,203.608967276127,0.193939393939394
-0.378262219511966,1.56378422386243,-0.432375988665322,0.488218020213718,-1.69503425473873,0.48824904742336,199.068052110229,199.068052110229,0.242424242424242
-0.324225872276803,1.48100602488183,-0.402631784450928,0.487786687810596,-1.67918828221568,0.480036409924209,193.712252298175,193.712252298175,0.290909090909091
-0.264742335243939,1.38827459255908,-0.37406384973954,0.487427692561105,-1.66154833638562,0.470266698703776,187.612427374413,187.612427374413,0.339393939393939
-0.202286925110203,1.29059692580326,-0.349423882307993,0.487159179328829,-1.64311749693018,0.459317195557428,180.839436873391,180.839436873391,0.387878787878788
-0.138702130636254,1.19275823218565,-0.330640445916282,0.4869620014879,-1.62481913040909,0.447655420423667,173.464140329559,173.464140329559,0.436363636363636
-0.0755412759081023,1.09924624952708,-0.318825969371827,0.486794375705385,-1.60746639327995,0.435828673800083,165.557397277364,165.557397277364,0.484848484848485
-0.0145860813050502,1.01428029043899,-0.314213063644801,0.486612856281214,-1.59177131606691,0.424457432465786,157.190067251255,157.190067251255,0.533333333333333
0.0416806259953944,0.941681575136987,-0.315947167858097,0.486394148010633,-1.57835165259632,0.414209435328816,148.43300978568,148.43300978568,0.581818181818182
0.0899527886296182,0.884456763288939,-0.321937041477894,0.486149817456196,-1.56770513431816,0.405729061914793,139.357084415087,139.357084415087,0.63030303030303
0.126714483505259,0.844190285412582,-0.329186920959317,0.48592287369021,-1.5601352275385,0.399511123214911,130.033150673925,130.033150673925,0.678787878787879
0.149706424830826,0.820486915045582,-0.334855980923119,0.485762001718128,-1.55563199013834,0.395738833119047,120.532068096642,120.532068096642,0.727272727272727
0.159653701561054,0.810585132537887,-0.33757095046222,0.485687834576997,-1.55373755138966,0.39413576431523,110.924696217687,110.924696217687,0.775757575757576
0.161255321257182,0.809010732030208,-0.338022648386104,0.485675635093301,-1.55343552309016,0.393879313399466,101.281894571507,101.281894571507,0.824242424242424
0.161643476754642,0.812054560714187,-0.339556585171141,0.485626549189166,-1.5536908091046,0.394162373620478,91.6745226925518,91.6745226925518,0.872727272727273
0.163892362311769,0.830906173655316,-0.348923848650081,0.485325562800673,-1.555292999927,0.395915821757463,82.1734401152689,82.1734401152689,0.921212121212121
0.168148727109516,0.874640788981795,-0.369845255936677,0.484646565460026,-1.55914103879368,0.399979600347959,72.849506374107,72.849506374107,0.96969696969697
0.17254481464856,0.945458687455721,-0.401701657391596,0.48360084517036,-1.56571022867532,0.406512064621924,63.7735810035143,63.7735810035143,1.01818181818182
0.174437453814124,1.04034417381524,-0.441407970735128,0.482298578393878,-1.57502897150057,0.415076540917575,55.0165235379392,55.0165235379392,1.06666666666667
0.171899940056505,1.15356014215314,-0.485759727939115,0.480891580171217,-1.58667731285666,0.424855523852326,46.6491935118299,46.6491935118299,1.11515151515152
0.16418114586152,1.27883993453017,-0.532622685617001,0.479529366823005,-1.59991123885572,0.434930991549524,38.742450459635,38.742450459635,1.16363636363636
0.151349070424734,1.41049152965275,-0.580912380058746,0.478336073442215,-1.61385197494834,0.444507526013497,31.3671539158026,31.3671539158026,1.21212121212121
0.133875316681338,1.54338096942583,-0.630037720298858,0.477401148609142,-1.62763375633919,0.453016691785866,24.5941634147812,24.5941634147812,1.26060606060606
0.112549897062076,1.67224346512976,-0.679227127720224,0.476774219802428,-1.6404792878726,0.460129888039617,18.4943384910191,18.4943384910191,1.30909090909091
0.0887469519573163,1.79093396266777,-0.726870764036501,0.476457339386534,-1.65173128568717,0.465727720719095,13.1385386789647,13.1385386789647,1.35757575757576
0.0648215307698134,1.89228684842679,-0.770061561217843,0.476396502124815,-1.66086768262789,0.469846616096671,8.59762351306639,8.59762351306639,1.40606060606061
0.0441130979210377,1.96922974071893,-0.804821810701027,0.47648634798478,-1.66752474715332,0.472613974911016,4.94245252777237,4.94245252777237,1.45454545454545
0.0298955845882375,2.01738026519188,-0.827602590173169,0.476605061498495,-1.6715795866998,0.474206726753585,2.24388525753102,2.24388525753102,1.5030303030303
0.0233915704075209,2.03829924645027,-0.837773991563607,0.476672122666592,-1.67331707454651,0.474868493328309,0.572781236790797,0.572781236790797,1.55151515151515
0.0223189617344781,2.0416866040034,-0.839437486442615,0.476683879691138,-1.673597129221,0.474974022460081,0,0,1.6
0.0223157362456709,2.04168135062568,-0.839435023167613,0.476677435928663,-1.67359614445659,0.474975638755539,0.572781236790823,0.572781236790823,1.64848484848485
0.0222935551979648,2.04164522459161,-0.839418083030224,0.476633123958379,-1.67358937326082,0.474986754558524,2.24388525753106,2.24388525753106,1.6969696969697
0.022234557922673,2.0415491397991,-0.839373019754045,0.476515267050335,-1.67357137028474,0.47501632773492,4.94245252777235,4.94245252777235,1.74545454545455
0.0221220844616718,2.04136597588816,-0.839287086961382,0.476290599942881,-1.6735370776401,0.475072735958398,8.59762351306637,8.59762351306637,1.79393939393939
0.0219406852981053,2.04107060433563,-0.839148428558802,0.475928301112554,-1.6734818488148,0.475163793316639,13.1385386789647,13.1385386789647,1.84242424242424
0.0216761331906937,2.04063992052358,-0.838946066983258,0.475400032340674,-1.67340147807235,0.475296770656941,18.4943384910191,18.4943384910191,1.89090909090909
0.0213154360547057,2.04005287932129,-0.838669890284411,0.474679982431965,-1.67329223309086,0.475478418035151,24.5941634147812,24.5941634147812,1.93939393939394
0.020846849852506,2.03929053187902,-0.838310638979304,0.473744912108459,-1.67315088874542,0.475714987712656,31.3671539158026,31.3671539158026,1.98787878787879
0.0202598904962904,2.0383360615,-0.83785989356432,0.472574197292877,-1.67297476009352,0.47601225624012,38.7424504596349,38.7424504596349,2.03636363636364
0.0195453438327099,2.0371748166362,-0.8373100635018,0.471149868218415,-1.67276173278768,0.476375544279096,46.6491935118299,46.6491935118299,2.08484848484848
0.0186952728780425,2.0357943392474,-0.836654378412238,0.469456642061765,-1.67251028931525,0.476809732946632,55.0165235379391,55.0165235379391,2.13333333333333
0.0177030216044589,2.0341843869717,-0.835886882097109,0.467481947094758,-1.67221952965308,0.477319275624628,63.7735810035143,63.7735810035143,2.18181818181818
0.0165632147407479,2.03233694777848,-0.835002429893359,0.465215936685249,-1.6718891851231,0.477908204354169,72.849506374107,72.849506374107,2.23030303030303
0.0152717532394812,2.0302462460112,-0.833996689721701,0.46265149184434,-1.67151962444412,0.478580130132562,82.173440115269,82.173440115269,2.27878787878788
0.0138258052695173,2.02790873897362,-0.832866147041785,0.4597842114066,-1.67111185119201,0.479338236643136,91.6745226925518,91.6745226925518,2.32727272727273
0.0122237928083899,2.02532310346658,-0.831608113773919,0.456612389332101,-1.67066749210306,0.480185267169496,101.281894571507,101.281894571507,2.37575757575758
0.0104653741228805,2.02249021193859,-0.830220741095788,0.453136979021907,-1.67018877588068,0.481123504670382,110.924696217687,110.924696217687,2.42424242424242
0.00855142262698893,2.01941309816861,-0.828703035880243,0.449361544929693,-1.66967850238954,0.482154745211724,120.532068096642,120.532068096642,2.47272727272727
0.0064840027841301,2.01609691264782,-0.827054880412736,0.445292202119142,-1.66914000234171,0.483280265161871,130.033150673925,130.033150673925,2.52121212121212
0.00426634386561542,2.01254886806532,-0.82527705491977,0.440937544748805,-1.66857708779122,0.484500782747805,139.357084415087,139.357084415087,2.56969696969697
0.00190281248322638,2.00877817552563,-0.823371262356524,0.436308564753809,-1.66799399395524,0.485816414738516,148.433009785679,148.433009785679,2.61818181818182
-0.000601115124806844,2.00479597233055,-0.8213401548451,0.431418562230639,-1.66739531306732,0.487226629161858,157.190067251255,157.190067251255,2.66666666666667
-0.00323888005986535,2.00061524234076,-0.819187361125103,0.426283049213172,-1.66678592114043,0.488730195069542,165.557397277364,165.557397277364,2.71515151515152
-0.00600286601691355,1.99625073009186,-0.816917514374589,0.42091964865408,-1.6661708986708,0.490325130439471,173.464140329559,173.464140329559,2.76363636363636
-0.00888442193536981,1.99171884997449,-0.814536279779222,0.415347990497512,-1.66555544644964,0.492008649344604,180.839436873391,180.839436873391,2.81212121212121
-0.0118738812665355,1.98703759189794,-0.812050381267252,0.409589606750797,-1.66494479776516,0.493777109523767,187.612427374413,187.612427374413,2.86060606060606
-0.0149605772188744,1.98222642494338,-0.809467626883038,0.403667827441189,-1.6643441283752,0.495625961464426,193.712252298175,193.712252298175,2.90909090909091
-0.0181328535073973,1.97730620057722,-0.806796932337614,0.397607679286307,-1.66375846570983,0.497549700053444,199.068052110229,199.068052110229,2.95757575757576
-0.0213780703136034,1.9722990570411,-0.804048342346131,0.391435788822913,-1.66319259882631,0.499541819773531,203.608967276127,203.608967276127,3.00606060606061
-0.0246826053498804,1.96722832656541,-0.801233049434414,0.385180291637335,-1.66265099068741,0.501594774325101,207.264138261421,207.264138261421,3.05454545454545
-0.0280318501094603,1.96211844707224,-0.798363409966121,0.378870749231701,-1.66213769437063,0.503699941441,209.962705531663,209.962705531663,3.1030303030303
-0.0314102015632019,1.95699488004613,-0.795452957204761,0.372538074951934,-1.66165627484353,0.505847593540535,211.633809552403,211.633809552403,3.15151515151515
-0.0348010497319181,1.95188403626077,-0.792516411278379,0.366214470304625,-1.66120973796216,0.508026874745255,212.206590789194,212.206590789194,3.2
-0.0381899185847643,1.94680849820714,-0.789566931792935,0.359927531835494,-1.66080010380048,0.510227845403835,212.206590789194,212.206590789194,3.24848484848485
-0.0415742625764616,1.94177256282356,-0.786607455639625,0.353682303315484,-1.66042749611976,0.512448044432004,212.206590789194,212.206590789194,3.2969696969697
-0.0449545886312542,1.93677589040432,-0.783638254998665,0.347478106972689,-1.66009162217768,0.514686985425248,212.206590789194,212.206590789194,3.34545454545455
-0.0483313852829252,1.93181814882824,-0.780659591322442,0.341314285968067,-1.65979219377165,0.516944192729701,212.206590789194,212.206590789194,3.39393939393939
-0.051705123534211,1.92689901339099,-0.777671715918726,0.335190203529343,-1.65952892712327,0.519219201097015,212.206590789194,212.206590789194,3.44242424242424
-0.0550762576674036,1.92201816664099,-0.774674870499621,0.329105242127285,-1.65930154276719,0.521511555354802,212.206590789194,212.206590789194,3.49090909090909
-0.0584452260093629,1.91717529821865,-0.771669287698578,0.323058802691858,-1.6591097654443,0.523820810091782,212.206590789194,212.206590789194,3.53939393939394
-0.0618124516539292,1.91237010469926,-0.768655191557606,0.317050303865903,-1.65895332399892,0.526146529356829,212.206590789194,212.206590789194,3.58787878787879
-0.0651783431444986,1.90760228943925,-0.765632797986685,0.311079181294164,-1.65883195127997,0.528488286371165,212.206590789194,212.206590789194,3.63636363636364
-0.0685432951193133,1.90287156242601,-0.762602315197186,0.305144886945638,-1.65874538404576,0.530845663252972,212.206590789194,212.206590789194,3.68484848484849
-0.0719076889218522,1.89817764013109,-0.759563944111028,0.299246888467358,-1.65869336287238,0.533218250753781,212.206590789194,212.206590789194,3.73333333333333
-0.0752718931785106,1.8935202453668,-0.756517878747115,0.293384668567839,-1.65867563206547,0.535605648006001,212.206590789194,212.206590789194,3.78181818181818
-0.0786362643456198,1.88889910714622,-0.753464306586532,0.28755772442854,-1.65869193957525,0.538007462280996,212.206590789194,212.206590789194,3.83030303030303
-0.082001147227706,1.88431396054646,-0.750403408917837,0.281765567141814,-1.65874203691463,0.540423308757177,212.206590789194,212.206590789194,3.87878787878788
-0.0853668754687488,1.87976454657527,-0.747335361163716,0.276007721173894,-1.65882567908036,0.542852810297579,212.206590789194,212.206590789194,3.92727272727273
-0.0887337720180879,1.87525061204076,-0.74426033319015,0.270283723851569,-1.65894262447696,0.54529559723644,212.206590789194,212.206590789194,3.97575757575758
-0.0921021495725029,1.87077190942439,-0.741178489599191,0.264593124871296,-1.65909263484342,0.547751307174323,212.206590789194,212.206590789194,4.02424242424242
-0.0954723109958989,1.86632819675695,-0.738089990006349,0.258935485829567,-1.65927547518255,0.550219584781355,212.206590789194,212.206590789194,4.07272727272727
-0.0988445497179168,1.86191923749763,-0.734994989303523,0.253310379773411,-1.65949091369282,0.552700081608171,212.206590789194,212.206590789194,4.12121212121212
-0.102219150112716,1.85754480041612,-0.731893637908354,0.247717390770004,-1.65973872170263,0.555192455904175,212.206590789194,212.206590789194,4.16969696969697
-0.105596387859084,1.8532046594775,-0.728786082000812,0.242156113494401,-1.66001867360686,0.557696372442778,212.206590789194,212.206590789194,4.21818181818182
