0.488218200403875,-1.72533403243529,0.502329622062497,-0.489419835219915,1.7260915154202,-0.502884771246126,211.633809552403,211.633809552403,0.0484848484848485
0.480560487776886,-1.71907885829688,0.498209347220867,-0.489284172445419,1.72458946680181,-0.50221677994079,209.962705531663,209.962705531663,0.096969696969697
0.462468091858795,-1.70421194232835,0.488613637044671,-0.488965351786176,1.72103005285707,-0.500619747001752,207.264138261421,207.264138261421,0.145454545454545
0.43242074524214,-1.67926223381152,0.473122436870838,-0.488441301625999,1.7150899489983,-0.497910067548977,203.608967276127,203.608967276127,0.193939393939394
0.39097403346089,-1.64436868559602,0.452710447223784,-0.487729920639682,1.70685216445048,-0.494058908244029,199.068052110229,199.068052110229,0.242424242424242
0.340125710219969,-1.60092828764479,0.429278394383356,-0.486875545078688,1.69671001563907,-0.489165295289405,193.712252298175,193.712252298175,0.290909090909091
0.282626467853068,-1.55119702931078,0.405070755556769,-0.485932922835002,1.68525344604656,-0.483429617960151,187.612427374413,187.612427374413,0.339393939393939
0.221442111060465,-1.49790662535464,0.382170461330943,-0.48495431829137,1.6731600978049,-0.477127217402372,180.839436873391,180.839436873391,0.387878787878788
0.15947003992167,-1.44395201412976,0.362174108063816,-0.483983455877622,1.66110948764615,-0.470583131680616,173.464140329559,173.464140329559,0.436363636363636
0.0994755697443145,-1.39216354850592,0.346044436511498,-0.483056263160901,1.64972581822929,-0.46414814298605,165.557397277364,165.557397277364,0.484848484848485
0.0441239039727136,-1.34513401190438,0.3340885996675,-0.482205272859246,1.63954282765689,-0.45817382444038,157.190067251255,157.190067251255,0.533333333333333
-0.00404096882910559,-1.30505366756033,0.326025802629206,-0.481463287661224,1.63097914680504,-0.452983043138876,148.43300978568,148.43300978568,0.581818181818182
-0.0427892230941708,-1.27352206021425,0.321140688549142,-0.480862550604469,1.6243146029339,-0.448833949037584,139.357084415087,139.357084415087,0.63030303030303
-0.0706100864805896,-1.25133413174792,0.318517980020152,-0.480427985012985,1.61966226088248,-0.445878933011082,130.033150673925,130.033150673925,0.678787878787879
-0.0872576093892185,-1.23825384976581,0.317302358477278,-0.480166354558084,1.61693367128597,-0.444122848981409,120.532068096642,120.532068096642,0.727272727272727
-0.0942809451181025,-1.23278174961391,0.316868863305779,-0.480055581188528,1.61579520937508,-0.443385052564567,110.924696217687,110.924696217687,0.775757575757576
-0.0954017109419712,-1.23191112056396,0.31680404035256,-0.480037881620171,1.61561423976158,-0.443267494154558,101.281894571507,101.281894571507,0.824242424242424
-0.0960109159216474,-1.2338972572576,0.317638587148214,-0.479994046855779,1.61581825718859,-0.443425433138105,91.6745226925518,91.6745226925518,0.872727272727273
-0.0997519145918232,-1.24623908485174,0.322780524446156,-0.479723338967746,1.61708843326366,-0.444402942196198,82.1734401152689,82.1734401152689,0.921212121212121
-0.108221156209494,-1.27513265846825,0.33453342220953,-0.479100826455083,1.62007578578292,-0.446663581203222,72.849506374107,72.849506374107,0.96969696969697
-0.121332376334235,-1.32263187059869,0.353051259700529,-0.478111270919241,1.62501286060696,-0.450286743126751,63.7735810035143,63.7735810035143,1.01818181818182
-0.137793214719243,-1.38745962280854,0.376898903783937,-0.47682752379049,1.63175337104312,-0.455018953010388,55.0165235379392,55.0165235379392,1.06666666666667
-0.155907322479568,-1.46616366098838,0.403977948043926,-0.475371217320982,1.63983573672774,-0.460383889809808,46.6491935118299,46.6491935118299,1.11515151515152
-0.174216525429918,-1.55425548492066,0.432302212040912,-0.473873019825151,1.64858524450338,-0.465822918300036,38.742450459635,38.742450459635,1.16363636363636
-0.191736252244931,-1.64697857801937,0.460334215983076,-0.472446090981328,1.65724105359718,-0.470823572735813,31.3671539158026,31.3671539158026,1.21212121212121
-0.207875995821463,-1.73960413822393,0.486951682934924,-0.471174719717054,1.66508433791057,-0.475009738403747,24.5941634147812,24.5941634147812,1.26060606060606
-0.22224674789406,-1.82742043358003,0.511255079020794,-0.470112456089778,1.67155850511095,-0.478190805792171,18.4943384910191,18.4943384910191,1.30909090909091
-0.234502398488944,-1.90572373268841,0.532394942058003,-0.469283653210934,1.67637406856391,-0.480371288832206,13.1385386789647,13.1385386789647,1.35757575757576
-0.244288835946205,-1.97011085763349,0.549532453372743,-0.468686296995838,1.67956074721439,-0.481713137511253,8.59762351306639,8.59762351306639,1.40606060606061
-0.251320621453819,-2.01722591410447,0.561986128763917,-0.468297402051197,1.68141245949076,-0.482452600512829,4.94245252777237,4.94245252777237,1.45454545454545
-0.255549162286946,-2.04586231207254,0.569534072193791,-0.468080890424271,1.68233108852777,-0.482809591051046,2.24388525753102,2.24388525753102,1.5030303030303
-0.257344983903454,-2.05808933220999,0.572753797744523,-0.467992997726528,1.68267486685215,-0.48294216877852,0.572781236790797,0.572781236790797,1.55151515151515
-0.257633417071555,-2.06005673271743,0.573271746941519,-0.467979108826934,1.68272746096641,-0.482962437222968,0,0,1.6
-0.257625609976332,-2.06005360628905,0.573273176984234,-0.467970377433878,1.68272806889893,-0.482962577448049,0.572781236790823,0.572781236790823,1.64848484848485
-0.257571924230298,-2.06003210568815,0.573283009320425,-0.467910334705457,1.68273224930638,-0.482963541960597,2.24388525753106,2.24388525753106,1.6969696969697
-0.257429148438918,-2.05997491170962,0.573309146261457,-0.467750644041182,1.68274336647387,-0.482966109182208,4.94245252777235,4.94245252777235,1.74545454545455
-0.257157029998469,-2.05986584969561,0.573358913158726,-0.467446252486831,1.6827645527851,-0.48297101065338,8.59762351306637,8.59762351306637,1.79393939393939
-0.256718351173281,-2.05968987974923,0.573439009478949,-0.466955450429508,1.68279870132875,-0.482978935950661,13.1385386789647,13.1385386789647,1.84242424242424
-0.256079021952642,-2.05943308485474,0.573555448993153,-0.466239944509204,1.68284845694738,-0.482990538755799,18.4943384910191,18.4943384910191,1.89090909090909
-0.255208181801925,-2.05908265799207,0.573713494043649,-0.465264937616126,1.68291620657739,-0.483006443642608,24.5941634147812,24.5941634147812,1.93939393939394
-0.254078302691941,-2.05862688931919,0.573917588650744,-0.463999210071251,1.68300406972531,-0.483027253184928,31.3671539158026,31.3671539158026,1.98787878787879
-0.252665286177653,-2.05805515445812,0.574171294956625,-0.462415196402092,1.68311388990092,-0.483053555024302,38.7424504596349,38.7424504596349,2.03636363636364
-0.250948547845933,-2.05735790485007,0.574477237154447,-0.460489052558566,1.68324722777325,-0.483085928567814,46.6491935118299,46.6491935118299,2.08484848484848
-0.248911083186239,-2.05652666103635,0.574837056603358,-0.458200708982484,1.68340535672704,-0.483124951014765,55.0165235379391,55.0165235379391,2.13333333333333
-0.246539509861259,-2.05555400957512,0.575251381283108,-0.455533905650739,1.68358926137418,-0.483171202435498,63.7735810035143,63.7735810035143,2.18181818181818
-0.24382408244978,-2.05443360412152,0.57571981210329,-0.452476206043554,1.68379963941978,-0.483225269647521,72.849506374107,72.849506374107,2.23030303030303
-0.24075867696575,-2.05316017098755,0.576240927870808,-0.449018987918395,1.68403690710258,-0.48328774865431,82.173440115269,82.173440115269,2.27878787878788
-0.237340743774893,-2.05172951926896,0.576812309960776,-0.445157409759209,1.68430120823345,-0.483359245432402,91.6745226925518,91.6745226925518,2.32727272727273
-0.233571228872455,-2.05013855539041,0.577430586962662,-0.440890352774103,1.68459242665512,-0.483440374874489,101.281894571507,101.281894571507,2.37575757575758
-0.229454464787173,-2.04838530169097,0.578091498819188,-0.436220339283981,1.68491020175257,-0.483531757721935,110.924696217687,110.924696217687,2.42424242424242
-0.224998033573908,-2.04646891846285,0.578789979273883,-0.431153429233257,1.68525394646867,-0.483634015351171,120.532068096642,120.532068096642,2.47272727272727
-0.220212605394161,-2.04438972867791,0.579520254824245,-0.425699097320865,1.68562286713435,-0.483747762315863,130.033150673925,130.033150673925,2.52121212121212
-0.21511175701597,-2.04214924449946,0.580275957865027,-0.419870093864234,1.68601598431395,-0.483873596591166,139.357084415087,139.357084415087,2.56969696969697
-0.209711775163697,-2.03975019458671,0.581050251316558,-0.413682292951178,1.68643215380153,-0.484012087517763,148.433009785679,148.433009785679,2.61818181818182
