0.487640225583362,-1.72437471918123,0.501994094059038,-0.489413542510984,1.72591602939674,-0.502807406253737,211.633809552403,211.633809552403,0.0484848484848485
0.476414681614242,-1.71214207573213,0.495838771150812,-0.489240366501358,1.72332043195401,-0.501652717595945,209.962705531663,209.962705531663,0.096969696969697
0.450219747103834,-1.6833397436655,0.481870718442855,-0.488845418430204,1.71721105189977,-0.498889426969914,207.264138261421,207.264138261421,0.145454545454545
0.407629829930567,-1.63581903117168,0.460403911469465,-0.488231399950378,1.70713955594186,-0.49419315798769,203.608967276127,203.608967276127,0.193939393939394
0.350433565722384,-1.57092993142247,0.434188950806451,-0.487462514954393,1.69340878776978,-0.487502372317489,199.068052110229,199.068052110229,0.242424242424242
0.28205603369476,-1.49240372464434,0.407161351112405,-0.486624817792363,1.67683260103055,-0.478969268783631,193.712252298175,193.712252298175,0.290909090909091
0.20607275049137,-1.40511068489428,0.383181803276095,-0.485786253182133,1.65845867016904,-0.468906781615423,187.612427374413,187.612427374413,0.339393939393939
0.125415762549578,-1.31410471264864,0.365295643753829,-0.484976280175249,1.63934610692422,-0.457737776150508,180.839436873391,180.839436873391,0.387878787878788
0.0423445530915748,-1.22413840126757,0.355497215842485,-0.484189154823668,1.62044780087745,-0.445959614777577,173.464140329559,173.464140329559,0.436363636363636
-0.0410671104611661,-1.13953848263931,0.354672166012298,-0.483403193485651,1.6025863964614,-0.434129306265661,165.557397277364,165.557397277364,0.484848484848485
-0.122231852888586,-1.06416738713542,0.362435206179056,-0.482606220204458,1.5864763436948,-0.422857318981323,157.190067251255,157.190067251255,0.533333333333333
-0.197468867382547,-1.00122135749697,0.376853079648502,-0.481817673078697,1.57273976955376,-0.412784123444861,148.43300978568,148.43300978568,0.581818181818182
-0.261998299678246,-0.952812370926305,0.394402382844662,-0.481095692607918,1.56187788257567,-0.404512661074085,139.357084415087,139.357084415087,0.63030303030303
-0.31096576735697,-0.919540370740942,0.410688999544054,-0.480519115882227,1.55418507008523,-0.398488479371567,130.033150673925,130.033150673925,0.678787878787879
-0.341454758876059,-0.90031521391636,0.422042981669851,-0.480148183303864,1.54962576055274,-0.394852244966907,120.532068096642,120.532068096642,0.727272727272727
-0.354603450803496,-0.892372293610964,0.427214154503225,-0.479985545384688,1.54771249627718,-0.393311562002507,110.924696217687,110.924696217687,0.775757575757576
-0.356717888592164,-0.891114402272131,0.428060821121762,-0.479959246810604,1.54740775744532,-0.393065354515917,101.281894571507,101.281894571507,0.824242424242424
-0.356231563201001,-0.892662764379145,0.428300371625719,-0.479948463752803,1.54759636710971,-0.393246107266985,91.6745226925518,91.6745226925518,0.872727272727273
-0.353209607223483,-0.902305967200412,0.429806329936153,-0.479881139977161,1.54877329804278,-0.394368964107315,82.1734401152689,82.1734401152689,0.921212121212121
-0.346133578341972,-0.925026143433379,0.43344840909579,-0.47972156194724,1.55156126425154,-0.39699467467037,72.849506374107,72.849506374107,0.96969696969697
-0.334486869385059,-0.962803839429059,0.439786325467685,-0.479454363744678,1.55624072817858,-0.401297218313695,63.7735810035143,63.7735810035143,1.01818181818182
-0.318533000262969,-1.01517480061024,0.449128817809376,-0.479083613000448,1.56280862376861,-0.407125630600262,55.0165235379392,55.0165235379392,1.06666666666667
-0.299018168226213,-1.07990133701997,0.461526764927887,-0.478632020076646,1.57103423704908,-0.414099608045757,46.6491935118299,46.6491935118299,1.11515151515152
-0.276907807234931,-1.15363124841606,0.4767550470422,-0.478137349598449,1.5805145604339,-0.421718900518088,38.742450459635,38.742450459635,1.16363636363636
-0.253238978775616,-1.2324030880854,0.494306790304233,-0.477645054944545,1.5907281269741,-0.429460488125231,31.3671539158026,31.3671539158026,1.21212121212121
-0.229095359309667,-1.31194334462109,0.513387673606265,-0.477198799039041,1.60108369017964,-0.436846947804741,24.5941634147812,24.5941634147812,1.26060606060606
-0.205654089471913,-1.38782430845846,0.532905383037727,-0.476831478987623,1.61096339834373,-0.443484268950172,18.4943384910191,18.4943384910191,1.30909090909091
-0.184222802534552,-1.45564183937923,0.551490009454885,-0.476559036030364,1.619767526828,-0.449077939262648,13.1385386789647,13.1385386789647,1.35757575757576
-0.166172094918139,-1.51138824043596,0.567619463475492,-0.476378909202624,1.62697288380847,-0.453439330844801,8.59762351306639,8.59762351306639,1.40606060606061
-0.152690256124737,-1.55211655294664,0.579916732478415,-0.476274212316544,1.63221399656036,-0.456492934645403,4.94245252777237,4.94245252777237,1.45454545454545
-0.144373809482673,-1.57683020793723,0.587599120864188,-0.476222310705408,1.63538353833041,-0.458292037302668,2.24388525753102,2.24388525753102,1.5030303030303
-0.140793323590945,-1.5873709533312,0.590927903461599,-0.476202923568087,1.63673278790913,-0.459047164884011,0.572781236790797,0.572781236790797,1.55151515151515
-0.140215509523392,-1.58906633629056,0.591466259808386,-0.476199960919576,1.6369496534961,-0.459167942536502,0,0,1.6
-0.140211014563436,-1.58906625249644,0.59146441334232,-0.476197201915526,1.6369530380328,-0.459171009704756,0.572781236790823,0.572781236790823,1.64848484848485
-0.140180103142922,-1.58906567685397,0.591451715771648,-0.476178228984954,1.63697631349305,-0.459192101942308,2.24388525753106,2.24388525753106,1.6969696969697
-0.140097880770688,-1.58906415079743,0.591417944494219,-0.476127766326227,1.63703822740002,-0.459248202588853,4.94245252777235,4.94245252777235,1.74545454545455
-0.139941114467907,-1.58906126179604,0.591353569555328,-0.476031570059661,1.63715628414998,-0.4593551514143,8.59762351306637,8.59762351306637,1.79393939393939
-0.139688234605724,-1.5890566584882,0.591249764563911,-0.475876441468367,1.63734675157359,-0.45952763351014,13.1385386789647,13.1385386789647,1.84242424242424
-0.139319337160107,-1.58905006928786,0.591098420143415,-0.475650243263168,1.6376246689942,-0.459779165624523,18.4943384910191,18.4943384910191,1.89090909090909
-0.138816186206681,-1.58904132304419,0.590892158928454,-0.47534191761502,1.63800385615822,-0.460122080973486,24.5941634147812,24.5941634147812,1.93939393939394
-0.138162216488368,-1.58903037043041,0.590624351196798,-0.474941504776443,1.63849692245152,-0.460567513488777,31.3671539158026,31.3671539158026,1.98787878787879
-0.137342535899692,-1.58901730483593,0.590289130304185,-0.474440161196573,1.63911527585591,-0.461125382388606,38.7424504596349,38.7424504596349,2.03636363636364
-0.136343927744023,-1.58900238163976,0.58988140716644,-0.473830176124581,1.63986913114494,-0.461804377880772,46.6491935118299,46.6491935118299,2.08484848484848
-0.135154852634194,-1.58898603485357,0.589396883109421,-0.473104985794644,1.64076751686702,-0.462611948727314,55.0165235379391,55.0165235379391,2.13333333333333
-0.133765449922727,-1.58896889023987,0.588832060482287,-0.472259184392816,1.64181828071786,-0.463554292316065,63.7735810035143,63.7735810035143,2.18181818181818
-0.132167538565488,-1.58895177413463,0.588184250503383,-0.471288531121995,1.64302809296246,-0.464636347797186,72.849506374107,72.849506374107,2.23030303030303
-0.13035461734159,-1.58893571733385,0.587451577880923,-0.470189952804758,1.64440244762962,-0.46586179275237,82.173440115269,82.173440115269,2.27878787878788
-0.128321864372649,-1.58892195353849,0.586632981822538,-0.468961541593927,1.64594566126783,-0.467233043771398,91.6745226925518,91.6745226925518,2.32727272727273
