-0.487492012576667,1.72377703651405,-0.501785298453161,0.489414786025964,-1.72582620880073,0.502768009005929,211.633809552403,211.633809552403,0.0484848484848485
-0.475383276441228,1.70783886988992,-0.494369095691741,0.489251033610105,-1.72267470999957,0.50136559076466,209.962705531663,209.962705531663,0.096969696969697
-0.44738656579827,1.6705186928208,-0.477719008510706,0.488888973867322,-1.71529445451939,0.49800960224638,207.264138261421,207.264138261421,0.145454545454545
-0.402568793353434,1.60953747170687,-0.452611621930364,0.488358848418469,-1.70323806151483,0.492307302029912,203.608967276127,203.608967276127,0.193939393939394
-0.343523070205243,1.52732812457281,-0.422748933066568,0.487754517601979,-1.68700526064162,0.484186953040126,199.068052110229,199.068052110229,0.242424242424242
-0.274196602808896,1.42920654214453,-0.392955705491659,0.487175042389824,-1.66768402536273,0.473834204998236,193.712252298175,193.712252298175,0.290909090909091
-0.198051165112147,1.32147047409887,-0.367647338934573,0.486674298357699,-1.64655449529099,0.461617047904408,187.612427374413,187.612427374413,0.339393939393939
-0.117277006047197,1.21015165249821,-0.350213349383884,0.486243951589782,-1.62480506141158,0.448013273246033,180.839436873391,180.839436873391,0.387878787878788
-0.0329491807108877,1.10062222448498,-0.34306922577202,0.485826255200868,-1.60341903688537,0.433567345871868,173.464140329559,173.464140329559,0.436363636363636
0.054246934865343,0.997763997542282,-0.34777498662424,0.485342478716166,-1.58319434738377,0.418889439557898,165.557397277364,165.557397277364,0.484848484848485
0.142938925162562,0.906189475125582,-0.36471792798572,0.484729442414033,-1.56482105521225,0.404680373993165,157.190067251255,157.190067251255,0.533333333333333
0.229811910435815,0.830032853820796,-0.392190765227463,0.483980185475849,-1.54894919335278,0.391740391635485,148.43300978568,148.43300978568,0.581818181818182
0.3087827709295,0.772139427773908,-0.425396316674331,0.483172195317801,-1.53619096297661,0.380907038649738,139.357084415087,139.357084415087,0.63030303030303
0.371883365929818,0.733108312934941,-0.4568274957015,0.48245067654196,-1.52700979303179,0.37288326031223,130.033150673925,130.033150673925,0.678787878787879
0.412670614552962,0.711034535268923,-0.479187133758483,0.481954459792342,-1.52150313996581,0.367982029600646,120.532068096642,120.532068096642,0.727272727272727
0.430628332602596,0.702055038896053,-0.489497199942818,0.481729676303058,-1.51917714105899,0.365891943061707,110.924696217687,110.924696217687,0.775757575757576
0.433537054794647,0.700641730998708,-0.491192773489194,0.48169293714714,-1.5188058260755,0.365557197555881,101.281894571507,101.281894571507,0.824242424242424
0.423694820099712,0.699710712354351,-0.482869187079844,0.481879554707433,-1.51966146384713,0.366155293806645,91.6745226925518,91.6745226925518,0.872727272727273
0.363535729006338,0.695290002773422,-0.432505624571266,0.483035261159989,-1.5249703846017,0.369848945385242,82.1734401152689,82.1734401152689,0.921212121212121
0.230433372938595,0.693319676153356,-0.324539528638729,0.485665057486675,-1.53717429010161,0.378254708253805,72.849506374107,72.849506374107,0.96969696969697
0.0381500844086611,0.710404602095538,-0.178855750173948,0.489547417778497,-1.55583008611282,0.390978336786084,63.7735810035143,63.7735810035143,1.01818181818182
-0.173758976958669,0.760139535716929,-0.0371139287931034,0.493753491490703,-1.57767582989968,0.405783221940339,55.0165235379392,55.0165235379392,1.06666666666667
-0.372014589843272,0.841645780892368,0.0708659107961531,0.497434229558667,-1.59916037415035,0.420181170118191,46.6491935118299,46.6491935118299,1.11515151515152
-0.545963038545975,0.945203557460405,0.139699726226813,0.500363362958993,-1.6183901812607,0.43270994160266,38.742450459635,38.742450459635,1.16363636363636
-0.699066186046651,1.06178898758339,0.17619077986839,0.502700087140741,-1.63470395722995,0.442804376082755,31.3671539158026,31.3671539158026,1.21212121212121
-0.838151935230954,1.18586182047902,0.188225265011166,0.504665366125049,-1.64771153961193,0.450244986879764,24.5941634147812,24.5941634147812,1.26060606060606
-0.968339679493825,1.31360035431309,0.181611815676875,0.506415542201065,-1.65679936047181,0.454872782323308,18.4943384910191,18.4943384910191,1.30909090909091
-1.09086334804283,1.4400928751435,0.160900105422837,0.508011448485934,-1.66124887401877,0.456700697942378,13.1385386789647,13.1385386789647,1.35757575757576
-1.20185390140676,1.55718975737948,0.131255829447909,0.509407958282293,-1.66109757437661,0.456315009393245,8.59762351306639,8.59762351306639,1.40606060606061
-1.29268101633994,1.65339260807179,0.0998791635509601,0.510480608793804,-1.6580770234986,0.454967770174695,4.94245252777237,4.94245252777237,1.45454545454545
-1.35360241096626,1.71755828080109,0.0753544831741783,0.511134109729003,-1.65489750097396,0.453827148589647,2.24388525753102,2.24388525753102,1.5030303030303
-1.38129992533073,1.746519655947,0.0632896129188112,0.511405935814784,-1.65323904170503,0.453302120979692,0.572781236790797,0.572781236790797,1.55151515151515
-1.38586370632196,1.75127499316775,0.061247076995725,0.51144893862162,-1.65295638022202,0.453216822855215,0,0,1.6
-1.38584775517144,1.7512654289034,0.0612506751265279,0.51145653103418,-1.65294444340395,0.453204057827086,0.572781236790823,0.572781236790823,1.64848484848485
-1.38573807613226,1.75119966428353,0.0612754074833648,0.511508743076664,-1.65286237177817,0.453116281984237,2.24388525753106,2.24388525753106,1.6969696969697
-1.38544646894327,1.75102480206694,0.0613410949733879,0.51164762142024,-1.65264420892174,0.452882872443199,4.94245252777235,4.94245252777235,1.74545454545455
