-0.489441546822863,1.7263312104615,-2.07378736992667,0.489441546822863,-1.7263312104615,2.07378736992667,0,0,0.0484848484848485
-0.489230332822335,1.72586093623965,-2.07357005837955,0.489230332822335,-1.72586093623965,2.07357005837955,0,0,0.096969696969697
-0.487818317363004,1.7227119820072,-2.07211728799252,0.487818317363004,-1.7227119820072,2.07211728799252,0,0,0.145454545454545
-0.484195801105266,1.71459293286961,-2.06839028346832,0.484195801105266,-1.71459293286961,2.06839028346832,0,0,0.193939393939394
-0.477584932774773,1.69962484069981,-2.06158898124086,0.477584932774773,-1.69962484069981,2.06158898124086,0,0,0.242424242424242
-0.467466157705156,1.67632961947447,-2.05117934000545,0.467466157705156,-1.67632961947447,2.05117934000545,0,0,0.290909090909091
-0.45359099859566,1.64361230589303,-2.03690652032746,0.45359099859566,-1.64361230589303,2.03690652032746,0,0,0.339393939393939
-0.435970608210133,1.60073289727854,-2.01878303696827,0.435970608210133,-1.60073289727854,2.01878303696827,0,0,0.387878787878788
-0.414837588311962,1.54726644751706,-1.99704932025263,0.414837588311962,-1.54726644751706,1.99704932025263,0,0,0.436363636363636
-0.390586852356078,1.48305347817925,-1.97211268347337,0.390586852356078,-1.48305347817925,1.97211268347337,0,0,0.484848484848485
-0.363706822845732,1.40814544600853,-1.94447637632526,0.363706822845732,-1.40814544600853,1.94447637632526,0,0,0.533333333333333
-0.334713348468383,1.32275130423376,-1.91467151039034,0.334713348468383,-1.32275130423376,1.91467151039034,0,0,0.581818181818182
-0.304095898667886,1.22719107837679,-1.88320169936734,0.304095898667886,-1.22719107837679,1.88320169936734,0,0,0.63030303030303
-0.272280824601293,1.12186128250449,-1.85050532147712,0.272280824601293,-1.12186128250449,1.85050532147712,0,0,0.678787878787879
-0.239611893968061,1.00721541723932,-1.81693558507241,0.239611893968061,-1.00721541723932,1.81693558507241,0,0,0.727272727272727
-0.206345215167965,0.88376098497633,-1.78275539978852,0.206345215167965,-0.88376098497633,1.78275539978852,0,0,0.775757575757576
-0.172654345430846,0.752072467971232,-1.74814270725445,0.172654345430846,-0.752072467971232,1.74814270725445,0,0,0.824242424242424
-0.138641439683469,0.612817515157082,-1.713202000745,0.138641439683469,-0.612817515157082,1.713202000745,0,0,0.872727272727273
-0.104351144542245,0.466791288570102,-1.67797864349896,0.104351144542245,-0.466791288570102,1.67797864349896,0,0,0.921212121212121
-0.0697850706339871,0.314951911218305,-1.64247376100745,0.0697850706339871,-0.314951911218305,1.64247376100745,0,0,0.96969696969697
-0.0349157740544822,0.158448850318048,-1.60665861286394,0.0349157740544822,-0.158448850318048,1.60665861286394,0,0,1.01818181818182
0.000299906824618117,-0.00136351044109531,-1.57048829082456,-0.000299906824618117,0.00136351044109531,1.57048829082456,0,0,1.06666666666667
0.0359076408687891,-0.162932621149218,-1.53391528002086,-0.0359076408687891,0.162932621149218,1.53391528002086,0,0,1.11515151515152
0.0719416018008401,-0.324536639176435,-1.49690383094421,-0.0719416018008401,0.324536639176435,1.49690383094421,0,0,1.16363636363636
0.10840865432193,-0.484333003179331,-1.4594461945912,-0.10840865432193,0.484333003179331,1.4594461945912,0,0,1.21212121212121
0.145269941023779,-0.64042077639364,-1.42158153637896,-0.145269941023779,0.64042077639364,1.42158153637896,0,0,1.26060606060606
0.182419698431591,-0.790909003817723,-1.38341771382276,-0.182419698431591,0.790909003817723,1.38341771382276,0,0,1.30909090909091
