-0.488719390655047,1.72611624117189,-0.411108909443204,0.489425144489945,-1.72624613190677,1.81876656062965,211.633809552403,211.633809552403,0.0484848484848485
-0.484187351872444,1.72476255614017,-0.408623967220141,0.489322051249031,-1.72571318345847,1.81852708107173,209.962705531663,209.962705531663,0.096969696969697
-0.473401472531421,1.7215091855647,-0.40272207401962,0.489075607538774,-1.72445168481303,1.81795776179735,207.264138261421,207.264138261421,0.145454545454545
-0.455253480403323,1.71593578929553,-0.392831032880908,0.488657478680616,-1.72235150829296,1.8170020936186,203.608967276127,203.608967276127,0.193939393939394
-0.429769615949547,1.70790388864417,-0.379028223859089,0.488062961562787,-1.71945166896097,1.81566585510574,199.068052110229,199.068052110229,0.242424242424242
-0.397870819914077,1.69752263817978,-0.361900188792499,0.487306591855347,-1.7159074630814,1.81400499880152,193.712252298175,193.712252298175,0.290909090909091
-0.36111445880523,1.68512756483263,-0.342380932447912,0.486418080731257,-1.71194959552872,1.81211160850517,187.612427374413,187.612427374413,0.339393939393939
-0.321448372669792,1.67125642215007,-0.321591363437411,0.48543860346251,-1.70784156144111,1.81009899392051,180.839436873391,180.839436873391,0.387878787878788
-0.281000535891848,1.65661145152958,-0.300700369414281,0.484417408560865,-1.70384127264286,1.80808714782263,173.464140329559,173.464140329559,0.436363636363636
-0.241909199211843,1.64200461620517,-0.280817941975195,0.483408535496418,-1.70017101918349,1.8061896520973,165.557397277364,165.557397277364,0.484848484848485
-0.206179978404531,1.62828645972851,-0.262918578944481,0.482467183855108,-1.69699781431299,1.80450289780686,157.190067251255,157.190067251255,0.533333333333333
-0.175546858121355,1.61626005377871,-0.247784367574765,0.481645157672278,-1.69442459444295,1.80309828240502,148.43300978568,148.43300978568,0.581818181818182
-0.151316784491232,1.60658213986343,-0.235954163851956,0.480985003381048,-1.6924911416829,1.80201766561269,139.357084415087,139.357084415087,0.63030303030303
-0.134189659467305,1.59965639401932,-0.227667405761442,0.480512988899727,-1.69118118405081,1.80127146427452,130.033150673925,130.033150673925,0.678787878787879
-0.124059947535986,1.59552799273566,-0.222795781716423,0.480231699100807,-1.69042921300971,1.80083742060788,120.532068096642,120.532068096642,0.727272727272727
-0.119814473768513,1.59379072607889,-0.220760563646785,0.480113335714942,-1.69011918638258,1.80065717772497,110.924696217687,110.924696217687,0.775757575757576
-0.119138569713713,1.59351376407552,-0.220436901357825,0.480094465785574,-1.69007011058018,1.80062857454272,101.281894571507,101.281894571507,0.824242424242424
-0.116889396656763,1.59584151553483,-0.221271341140647,0.479999625885782,-1.69030084906122,1.8007501558909,91.6745226925518,91.6745226925518,0.872727272727273
-0.103045388775398,1.61019694736297,-0.226304858023413,0.479416161313469,-1.69171725144666,1.80148958302895,82.1734401152689,82.1734401152689,0.921212121212121
-0.071456042491687,1.64307822036236,-0.23711234379976,0.478088268873128,-1.69491017368894,1.8031121587387,72.849506374107,72.849506374107,0.96969696969697
-0.0216195248607771,1.69498786769246,-0.252159237719436,0.47601207605297,-1.69975251120004,1.8054496052232,63.7735810035143,63.7735810035143,1.01818181818182
0.0433352230966295,1.76177504014767,-0.267905538908617,0.473364882055744,-1.70545878114437,1.80798443743642,55.0165235379392,55.0165235379392,1.06666666666667
0.119489648211718,1.83710047529489,-0.280633631387501,0.470387640785871,-1.71082194481366,1.81006378621384,46.6491935118299,46.6491935118299,1.11515151515152
0.204024203351642,1.91470619731035,-0.287632098099146,0.467294421517545,-1.71449803736694,1.81111157589755,38.742450459635,38.742450459635,1.16363636363636
0.295574474382886,1.98947324125181,-0.287389933523922,0.464249691546859,-1.71517229300762,1.81075036704488,31.3671539158026,31.3671539158026,1.21212121212121
0.393493778314749,2.05732916715819,-0.279369771501792,0.461398543192665,-1.71162496528914,1.80889103403018,24.5941634147812,24.5941634147812,1.26060606060606
0.496443075206458,2.11476571152306,-0.263908268483745,0.458905601918837,-1.70299757438114,1.80594672345189,18.4943384910191,18.4943384910191,1.30909090909091
0.600465405049425,2.15884138761344,-0.242292518595415,0.456934083901406,-1.68978565936805,1.80320746076946,13.1385386789647,13.1385386789647,1.35757575757576
0.697247575062271,2.18829311486799,-0.216895258769206,0.455510958509369,-1.67532226706189,1.80264645576362,8.59762351306639,8.59762351306639,1.40606060606061
0.775227657034692,2.20498590424113,-0.191895295195858,0.454480793636499,-1.66452638553737,1.80489719023521,4.94245252777237,4.94245252777237,1.45454545454545
