-0.488915260378351,1.7258637653458,-0.411154664782309,0.48943224596836,-1.72622745942088,1.81875875000337,211.633809552403,211.633809552403,0.0484848484848485
-0.485613759387655,1.7229277799271,-0.408959183021143,0.4893739450121,-1.72557632193157,1.81846974490865,209.962705531663,209.962705531663,0.096969696969697
-0.477765578216476,1.71592363835992,-0.403762198206135,0.489235669337761,-1.72402654166548,1.81777900851025,207.264138261421,207.264138261421,0.145454545454545
-0.464589323753823,1.70408669163801,-0.395107904218808,0.489004527243824,-1.72141891600025,1.81660760899882,203.608967276127,203.608967276127,0.193939393939394
-0.4461475997724,1.68735917371309,-0.383148494795892,0.488683169583435,-1.71775856967421,1.81494367924646,199.068052110229,199.068052110229,0.242424242424242
-0.423162746034628,1.66625717974562,-0.36850259842073,0.488286206083739,-1.71318227585126,1.81283066204905,193.712252298175,193.712252298175,0.290909090909091
-0.396813201754762,1.64173508930191,-0.352083498583421,0.487836010133169,-1.70792238299584,1.81035624266894,187.612427374413,187.612427374413,0.339393939393939
-0.368539070438912,1.61505171865554,-0.334928085826733,0.487358649728348,-1.7022703058652,1.80764149629702,180.839436873391,180.839436873391,0.387878787878788
-0.339878676621563,1.58764199688412,-0.318053309702201,0.486880592139183,-1.69654250116111,1.80482978972776,173.464140329559,173.464140329559,0.436363636363636
-0.312342080294985,1.56099518699319,-0.302353823882236,0.486426461219112,-1.69105078428998,1.80207504704219,165.557397277364,165.557397277364,0.484848484848485
-0.287312261717736,1.53653711018574,-0.28854101293709,0.486017690552586,-1.68607740017566,1.79952906625201,157.190067251255,157.190067251255,0.533333333333333
-0.265956594884126,1.51551164543296,-0.27711450742542,0.48567161627922,-1.68185402927878,1.79732771671787,148.43300978568,148.43300978568,0.581818181818182
-0.249132045528975,1.49885735953386,-0.268352922096318,0.485400499040259,-1.67854316611068,1.79557611238227,139.357084415087,139.357084415087,0.63030303030303
-0.237274982768481,1.48707812955858,-0.262308842590361,0.485210137689306,-1.67622001128713,1.79433319525888,130.033150673925,130.033150673925,0.678787878787879
-0.230275892051264,1.48011017430822,-0.258792690552404,0.485098013986419,-1.67485303708712,1.79359642673894,120.532068096642,120.532068096642,0.727272727272727
-0.227345500721899,1.4771897676143,-0.257332039939545,0.485051119479041,-1.67428172645173,1.79328730227406,110.924696217687,110.924696217687,0.775757575757576
-0.226879128649943,1.47672482409679,-0.257100206383636,0.485043658802575,-1.67419085909565,1.79323807027515,101.281894571507,101.281894571507,0.824242424242424
-0.224560980810765,1.47741377789941,-0.256770280906815,0.484968608457997,-1.67417239827557,1.79323118477123,91.6745226925518,91.6745226925518,0.872727272727273
-0.210218226991341,1.48165663338303,-0.254687176767962,0.484501552813344,-1.67407778695806,1.79319627197549,82.1734401152689,82.1734401152689,0.921212121212121
-0.177042409567194,1.49133419839662,-0.249589977892875,0.483403750108104,-1.6739886552542,1.79316617144253,72.849506374107,72.849506374107,0.96969696969697
-0.123625226957854,1.50648070475155,-0.240546893242861,0.481587345776025,-1.67422776507633,1.79326598154174,63.7735810035143,63.7735810035143,1.01818181818182
-0.0526546596458357,1.52566421325453,-0.226885503129128,0.479088866432165,-1.67528181456018,1.7936810112152,55.0165235379392,55.0165235379392,1.06666666666667
0.031139657005788,1.5467121017515,-0.208243218433006,0.476030847804582,-1.67762177734862,1.79458721510806,46.6491935118299,46.6491935118299,1.11515151515152
0.122791255525487,1.56741294780285,-0.18461131808555,0.472579493073602,-1.68156848833455,1.79610430086526,38.742450459635,38.742450459635,1.16363636363636
0.217951174075089,1.58592805625494,-0.156345744390472,0.468913650314092,-1.68726151632472,1.79829288183444,31.3671539158026,31.3671539158026,1.21212121212121
0.312802779749771,1.60092490943545,-0.1242245317583,0.465214294168773,-1.69467475588674,1.80117078146115,24.5941634147812,24.5941634147812,1.26060606060606
0.403486621267805,1.61161138926485,-0.0896177007777597,0.461669335783719,-1.70359436628737,1.80471135759144,18.4943384910191,18.4943384910191,1.30909090909091
0.485597937800913,1.61782320545741,-0.0547153817165868,0.458477851168035,-1.71351357427339,1.80879404579574,13.1385386789647,13.1385386789647,1.35757575757576
0.554292065892298,1.62015947989335,-0.0225931252419623,0.455836410597262,-1.72348309457779,1.81309964719764,8.59762351306639,8.59762351306639,1.40606060606061
0.605302271063626,1.61996976120783,0.00323804563297767,0.453899416423686,-1.73211377974593,1.81702733342662,4.94245252777237,4.94245252777237,1.45454545454545
0.63661356736341,1.61892899676267,0.0200453573363484,0.452723832514597,-1.73803216643225,1.81984480414038,2.24388525753102,2.24388525753102,1.5030303030303
0.650051300861219,1.61824397183106,0.0275021651178239,0.452223070130247,-1.74073467597764,1.82116815831848,0.572781236790797,0.572781236790797,1.55151515151515
0.6522172566007,1.61811939439322,0.0287184545852931,0.452142588799246,-1.74117993132851,1.8213885090929,0,0,1.6
0.652198432049215,1.61812420957146,0.0287115703978618,0.452126968751081,-1.74118780993002,1.82138593250667,0.572781236790823,0.572781236790823,1.64848484848485
0.652069003326336,1.61815731306364,0.0286642347885394,0.452019569447408,-1.74124197378653,1.82136821116005,2.24388525753106,2.24388525753106,1.6969696969697
0.651724951685564,1.61824528097521,0.0285383786718676,0.451734049679787,-1.74138590563461,1.82132105313295,4.94245252777235,4.94245252777235,1.74545454545455
0.651069862868053,1.61841265945618,0.0282986347017446,0.451190297657452,-1.74165976388132,1.82123105913327,8.59762351306637,8.59762351306637,1.79393939393939
0.650015571012146,1.6186817158704,0.0279124951560793,0.450314885588669,-1.7420999732337,1.82108566482627,13.1385386789647,13.1385386789647,1.84242424242424
0.648482923550801,1.61907214173805,0.0273505005102296,0.449041608777136,-1.74273873748388,1.82087307270307,18.4943384910191,18.4943384910191,1.89090909090909
0.646402578153972,1.61960074026149,0.0265864379827864,0.447312045492562,-1.7436035300216,1.82058218185708,24.5941634147812,24.5941634147812,1.93939393939394
0.643715741666881,1.62028113141923,0.025597529259067,0.445076072946438,-1.74471661820669,1.82020252421217,31.3671539158026,31.3671539158026,1.98787878787879
0.640374766310428,1.62112350567271,0.0243645878528689,0.442292278538372,-1.74609467445412,1.81972421526158,38.7424504596349,38.7424504596349,2.03636363636364
0.636343531508527,1.62213445281721,0.0228721294412038,0.438928215137575,-1.74774851894125,1.81913792609397,46.6491935118299,46.6491935118299,2.08484848484848
0.631597560253191,1.62331688551653,0.0211084229347959,0.434960464267162,-1.74968302642538,1.81843488143686,55.0165235379391,55.0165235379391,2.13333333333333
0.626123844848078,1.62467006825063,0.0190654756063494,0.430374490119706,-1.7518972139744,1.81760688585125,63.7735810035143,63.7735810035143,2.18181818181818
