0.487508188745513,-1.72627635002235,0.410573868192133,-0.4893931641279,1.72617358865528,-1.81873302557988,211.633809552403,211.633809552403,0.0484848484848485
0.475422100590215,-1.72589602027291,0.404746041928204,-0.489089055478834,1.72519857269068,-1.81828712784673,209.962705531663,209.962705531663,0.096969696969697
0.446975445969949,-1.72474958477338,0.390989639274001,-0.488362088336004,1.72297473794656,-1.81725423536496,207.264138261421,207.264138261421,0.145454545454545
0.400057754484341,-1.72210718585497,0.368190075728277,-0.487129045190231,1.71952966581964,-1.8156045308255,203.608967276127,203.608967276127,0.193939393939394
0.33596674698618,-1.71704324122376,0.33685193877688,-0.485377205503241,1.71528964464463,-1.81346974985385,199.068052110229,199.068052110229,0.242424242424242
0.258225478581979,-1.70875811585983,0.298588043082523,-0.483150093224028,1.71091280422453,-1.81108910497349,193.712252298175,193.712252298175,0.290909090909091
0.171297850561406,-1.69686462177737,0.255522046358707,-0.480531408494104,1.70709655497397,-1.80874398197907,187.612427374413,187.612427374413,0.339393939393939
0.0796535577160103,-1.68147512444357,0.209807827245742,-0.477629931079409,1.70443512358277,-1.80670494385781,180.839436873391,180.839436873391,0.387878787878788
-0.0126167164473816,-1.66313774538383,0.163402610599069,-0.474570346305154,1.70334268301462,-1.80519884358586,173.464140329559,173.464140329559,0.436363636363636
-0.101741143767653,-1.64275484585138,0.118088450191099,-0.471491862179686,1.70400788559702,-1.80438587011376,165.557397277364,165.557397277364,0.484848484848485
-0.184042861159558,-1.62155505938859,0.0756275261471844,-0.468550248498231,1.70634146233529,-1.80432958427125,157.190067251255,157.190067251255,0.533333333333333
-0.25585948020792,-1.60108453803937,0.0378927270598425,-0.465913986294821,1.70991977965758,-1.80495461357802,148.43300978568,148.43300978568,0.581818181818182
-0.313826348232898,-1.58310487718112,0.00681041644737115,-0.463745414617081,1.71399199007119,-1.80601775948948,139.357084415087,139.357084415087,0.63030303030303
-0.35556260442477,-1.56927413415529,-0.0160035270291599,-0.462165477042767,1.71764720895157,-1.80714878803534,130.033150673925,130.033150673925,0.678787878787879
-0.380583842487259,-1.56059599876261,-0.0298851023927727,-0.461212367484245,1.72014991770655,-1.8079932042807,120.532068096642,120.532068096642,0.727272727272727
-0.391150268221752,-1.55683898766877,-0.035797801708194,-0.4608088000609,1.72127985440991,-1.80839030888948,110.924696217687,110.924696217687,0.775757575757576
-0.392836990748947,-1.55623402993236,-0.0367445491860616,-0.46074432748683,1.72146431808843,-1.80845601134914,101.281894571507,101.281894571507,0.824242424242424
-0.393587349027051,-1.55751152627157,-0.0363267334012618,-0.460712106464137,1.72159995328673,-1.80853423099572,91.6745226925518,91.6745226925518,0.872727272727273
-0.398251997797797,-1.56545422805343,-0.0337459515642673,-0.460512841515443,1.72243350624566,-1.8090123646729,82.1734401152689,82.1734401152689,0.921212121212121
-0.409188533807715,-1.58407579807519,-0.0278074844520494,-0.460052825150898,1.72431936147752,-1.81007700516287,72.849506374107,72.849506374107,0.96969696969697
-0.427235659780026,-1.6147534377653,-0.0183527865644912,-0.459316648031184,1.72719978709672,-1.8116519596399,63.7735810035143,63.7735810035143,1.01818181818182
-0.452065222421421,-1.6566939877739,-0.00604250275093843,-0.458353410889906,1.73061974386734,-1.81342157897419,55.0165235379392,55.0165235379392,1.06666666666667
-0.482650574787462,-1.70758075959061,0.00803684269209923,-0.457252007705751,1.73381023139264,-1.81491976406061,46.6491935118299,46.6491935118299,1.11515151515152
-0.517680267127796,-1.76423681666832,0.0227702893749179,-0.456116193231169,1.73581515298487,-1.81565515133945,38.742450459635,38.742450459635,1.16363636363636
-0.555774109900261,-1.82313353822914,0.0372647098363486,-0.455048427763584,1.73564630985729,-1.81524596496252,31.3671539158026,31.3671539158026,1.21212121212121
-0.595464351042228,-1.88069354357568,0.0508997992950092,-0.454142098302817,1.73250291300676,-1.81356318916917,24.5941634147812,24.5941634147812,1.26060606060606
-0.634990286678477,-1.93349271123011,0.0632015721251057,-0.453471473413678,1.72613584776382,-1.81087572650957,18.4943384910191,18.4943384910191,1.30909090909091
-0.67204991101366,-1.97855254384272,0.0736450009600544,-0.453066924495113,1.71731450554026,-1.80789050634547,13.1385386789647,13.1385386789647,1.35757575757576
-0.703841291086875,-2.01379381904818,0.0816486506905868,-0.45288738529936,1.70792860978805,-1.80546399132005,8.59762351306639,8.59762351306639,1.40606060606061
-0.72775606017727,-2.03839918234754,0.0869287740571596,-0.452837571395856,1.70015258971485,-1.80404173279128,4.94245252777237,4.94245252777237,1.45454545454545
-0.742485982250485,-2.05284735377417,0.0897868239814407,-0.452832833563195,1.69523665373879,-1.80344837701848,2.24388525753102,2.24388525753102,1.5030303030303
-0.748804515165355,-2.05890130044987,0.0909070012589996,-0.452834709087559,1.69312987379696,-1.80327551661009,0.572781236790797,0.572781236790797,1.55151515151515
-0.749822344413352,-2.05986911922798,0.0910811066211023,-0.452835161993505,1.69279153634751,-1.80325265064375,0,0,1.6
-0.749789928810994,-2.05987712251105,0.0911021440800848,-0.45280747889167,1.69279167579494,-1.80324246173541,0.572781236790823,0.572781236790823,1.64848484848485
-0.749567108159283,-2.05993211153044,0.0912467520065357,-0.452617181232987,1.69279261951966,-1.80317242455964,2.24388525753106,2.24388525753106,1.6969696969697
-0.748975253810156,-2.06007796503048,0.0916308511611852,-0.452111649667197,1.69279500062203,-1.80298639294724,4.94245252777235,4.94245252777235,1.74545454545455
-0.747850153678664,-2.06035439548564,0.0923609843702558,-0.451150387899787,1.69279902402668,-1.80263275408079,8.59762351306637,8.59762351306637,1.79393939393939
-0.746044372553211,-2.06079577934339,0.0935327608373813,-0.449606854034595,1.69280410460625,-1.80206517365889,13.1385386789647,13.1385386789647,1.84242424242424
-0.743429943790983,-2.06142981888776,0.0952290752286061,-0.447370543573783,1.69280845766282,-1.80124344895885,18.4943384910191,18.4943384910191,1.89090909090909
-0.739900961497191,-2.06227624530882,0.0975183788677572,-0.444348984340533,1.69280871098236,-1.80013433695606,24.5941634147812,24.5941634147812,1.93939393939394
-0.73537564768596,-2.06334577005614,0.100453276773888,-0.44046930763528,1.69279960697475,-1.798712226358,31.3671539158026,31.3671539158026,1.98787878787879
-0.729797540480288,-2.06463945774807,0.104069679322701,-0.435679117077157,1.69277385157507,-1.79695954389834,38.7424504596349,38.7424504596349,2.03636363636364
-0.723135584902733,-2.06614862972406,0.108386652306389,-0.429946484996876,1.69272214399713,-1.79486682591736,46.6491935118299,46.6491935118299,2.08484848484848
-0.715383081470599,-2.06785532477873,0.113407000061978,-0.423259045208489,1.69263339245584,-1.79243243851445,55.0165235379391,55.0165235379391,2.13333333333333
-0.706555619205389,-2.06973326167628,0.119118508282744,-0.415622288001975,1.69249509243202,-1.78966198138109,63.7735810035143,63.7735810035143,2.18181818181818
-0.696688249436183,-2.07174918528834,0.125495690684055,-0.40705726666058,1.69229382256998,-1.78656745005022,72.849506374107,72.849506374107,2.23030303030303
-0.685832221176899,-2.07386444597064,0.132501841792973,-0.397597975681121,1.69201580285674,-1.78316625155572,82.173440115269,82.173440115269,2.27878787878788
-0.674051595983052,-2.07603666123499,0.1400911981539,-0.387288657683887,1.69164746062439,-1.77948016867176,91.6745226925518,91.6745226925518,2.32727272727273
-0.661420006264139,-2.07822133249682,0.148211042280646,-0.376181251819887,1.69117595938015,-1.77553435268567,101.281894571507,101.281894571507,2.37575757575758
-0.648017740700088,-2.08037332625725,0.156803632512919,-0.364333131155595,1.69058965932806,-1.77135640129613,110.924696217687,110.924696217687,2.42424242424242
-0.633929256974222,-2.08244816762415,0.165807893091571,-0.351805208757135,1.68987849276699,-1.76697555362747,120.532068096642,120.532068096642,2.47272727272727
-0.619241151462648,-2.08440312704536,0.175160842270773,-0.338660434828758,1.68903424964732,-1.76242201329685,130.033150673925,130.033150673925,2.52121212121212
-0.604040565115269,-2.08619810498949,0.18479876750527,-0.324962666136951,1.68805077722353,-1.75772639521169,139.357084415087,139.357084415087,2.56969696969697
-0.58841397493868,-2.08779633375571,0.194658175334053,-0.310775864391156,1.68692410289897,-1.75291928251724,148.433009785679,148.433009785679,2.61818181818182
-0.572446307655475,-2.08916492220254,0.204676551679365,-0.296163569369514,1.68565249164262,-1.74803087587362,157.190067251255,157.190067251255,2.66666666666667
-0.55622031124721,-2.09027527023479,0.21479296895811,-0.281188591352148,1.68423644962354,-1.74309071658789,165.557397277364,165.557397277364,2.71515151515152
-0.539816126408591,-2.09110337756909,0.224948572604626,-0.2659128720371,1.68267868477072,-1.73812746668673,173.464140329559,173.464140329559,2.76363636363636
-0.523311009689434,-2.09163006734775,0.235086973657814,-0.25039747057457,1.68098403346306,-1.73316873169785,180.839436873391,180.839436873391,2.81212121212121
-0.506779170707599,-2.0918411407822,0.245154567574748,-0.234702639628505,1.67915936092232,-1.72824091496572,187.612427374413,187.612427374413,2.86060606060606
-0.490291695743279,-2.091727474899,0.255100793363372,-0.218887964252385,1.67721344138074,-1.72336909530415,193.712252298175,193.712252298175,2.90909090909091
-0.473916538501975,-2.09128507199499,0.264878341968966,-0.203012543247775,1.6751568228549,-1.71857692245138,199.068052110229,199.068052110229,2.95757575757576
-0.457718565597535,-2.09051506670763,0.274443318773619,-0.187135198356522,1.67300168042186,-1.71388652705181,203.608967276127,203.608967276127,3.00606060606061
-0.44175964939676,-2.08942369465194,0.283755362053041,-0.171314701147211,1.67076166125474,-1.70931844373677,207.264138261421,207.264138261421,3.05454545454545
-0.426098804481535,-2.08802222526972,0.292777717153171,-0.155610010935598,1.66845172429845,-1.704891547353,209.962705531663,209.962705531663,3.1030303030303
-0.41079236638951,-2.08632686075075,0.301477264824638,-0.140080519712648,1.66608797730532,-1.70062300354646,211.633809552403,211.633809552403,3.15151515151515
-0.395894212772202,-2.08435860247831,0.309824501395843,-0.124786302030679,1.66368751395564,-1.69652823581124,212.206590789194,212.206590789194,3.2
-0.381442761739327,-2.08214090855983,0.317800733348069,-0.109774506894264,1.66126598930979,-1.69261735073194,212.206590789194,212.206590789194,3.24848484848485
-0.367423055257264,-2.0796910089038,0.325417977410455,-0.0950383822187503,1.65883031147521,-1.68888535731818,212.206590789194,212.206590789194,3.2969696969697
-0.353809289171141,-2.07702299889977,0.332694110057475,-0.0805594576075748,1.65638475641156,-1.68532436252674,212.206590789194,212.206590789194,3.34545454545455
-0.3405781018149,-2.07414970953768,0.339645399167628,-0.066321195666545,1.65393319924638,-1.68192723514837,212.206590789194,212.206590789194,3.39393939393939
-0.327708235243524,-2.07108287609747,0.346286721024327,-0.0523087192425754,1.65147917023997,-1.67868749890821,212.206590789194,212.206590789194,3.44242424242424
-0.315180255898825,-2.06783327778229,0.35263173950956,-0.0385085864374151,1.6490259008649,-1.67559924404481,212.206590789194,212.206590789194,3.49090909090909
-0.302976322425671,-2.06441085424468,0.358693055275534,-0.024908603551189,1.64657636204951,-1.67265705359771,212.206590789194,212.206590789194,3.53939393939394
-0.291079991241489,-2.06082480356592,0.364482330856432,-0.0114976684220661,1.64413329615235,-1.66985594151196,212.206590789194,212.206590789194,3.58787878787879
-0.279476052593409,-2.05708366522134,0.370010396334579,0.00173436166462602,1.64169924387795,-1.66719130031823,212.206590789194,212.206590789194,3.63636363636364
-0.268150391430401,-2.0531953907951,0.37528733916693,0.0147967820489003,1.6392765670784,-1.66465885663378,212.206590789194,212.206590789194,3.68484848484849
-0.257089868621443,-2.04916740462529,0.380322581015119,0.0276981363374728,1.63686746818398,-1.6622546330983,212.206590789194,212.206590789194,3.73333333333333
