-0.487834865614813,1.72572534648917,-0.502277996938926,0.489407325961882,-1.72610611368291,0.50289051799668,211.633809552403,211.633809552403,0.0484848484848485
-0.47777740618815,1.72191663903387,-0.497830855418059,0.489192703861358,-1.72469884399861,0.502260445852646,209.962705531663,209.962705531663,0.096969696969697
-0.45401455388183,1.7128100096889,-0.487437770025257,0.488682846492129,-1.72138701305914,0.500766671583499,207.264138261421,207.264138261421,0.145454545454545
-0.414551804493012,1.69737021822956,-0.470545780594419,0.487827655386277,-1.71593383702007,0.498273048663031,203.608967276127,203.608967276127,0.193939393939394
-0.360133850953382,1.67549137589853,-0.448046019081622,0.486631250050064,-1.70853006556809,0.494818054691878,199.068052110229,199.068052110229,0.242424242424242
-0.29341957114537,1.64787119515687,-0.421798466131263,0.485137446205199,-1.69968259586156,0.490580192027939,193.712252298175,193.712252298175,0.290909090909091
-0.218070447863487,1.61583697381391,-0.394036684706973,0.483413548181642,-1.69007169407791,0.485833485048171,187.612427374413,187.612427374413,0.339393939393939
-0.138027326043976,1.58111773896572,-0.366851079356996,0.481537019722512,-1.68041305031191,0.48089967365451,180.839436873391,180.839436873391,0.387878787878788
-0.0571228700410029,1.54561405857769,-0.341875819989431,0.47958879353834,-1.67135139101681,0.476104359310039,173.464140329559,173.464140329559,0.436363636363636
0.0210103230600438,1.51121758471996,-0.320184861977476,0.477653320570903,-1.66339086827081,0.471739533998512,165.557397277364,165.557397277364,0.484848484848485
0.0929035368433947,1.47968779698681,-0.302328725314795,0.475821407019676,-1.65685375440829,0.468030693093196,157.190067251255,157.190067251255,0.533333333333333
0.155285676994417,1.45255354713468,-0.288437308777919,0.474189669277851,-1.65186272392534,0.465109467931753,148.43300978568,148.43300978568,0.581818181818182
0.205334546082642,1.43099719921724,-0.278338368472822,0.472851213050894,-1.64835380784237,0.463000678154402,139.357084415087,139.357084415087,0.63030303030303
0.241185063793515,1.41569460804447,-0.271659429862491,0.47187627622383,-1.64612640792196,0.4616345624224,130.033150673925,130.033150673925,0.678787878787879
0.262601186009372,1.40661324703864,-0.267884896435902,0.471287476696597,-1.64491357250467,0.460880580408574,120.532068096642,120.532068096642,0.727272727272727
0.271627831677759,1.40279953638314,-0.266341360116503,0.471037887490453,-1.64442923209665,0.460577327472616,110.924696217687,110.924696217687,0.775757575757576
0.273067805156566,1.40219193372453,-0.266097703706183,0.470997994723072,-1.64435345218304,0.460529765082627,101.281894571507,101.281894571507,0.824242424242424
0.273969400677713,1.40368449151958,-0.266575898339923,0.470951720589322,-1.64451906147822,0.46064436142498,91.6745226925518,91.6745226925518,0.872727272727273
0.279556064679977,1.41295802127084,-0.269513493758975,0.470665314276971,-1.64554668112777,0.461352569898248,82.1734401152689,82.1734401152689,0.921212121212121
0.29253471652025,1.43465813774697,-0.276165563910579,0.470002475856462,-1.64794052715603,0.46298323260797,72.849506374107,72.849506374107,0.96969696969697
0.313604101296169,1.47028703505252,-0.286434583373103,0.468936106954217,-1.65182678146847,0.465573698288033,63.7735810035143,63.7735810035143,1.01818181818182
0.341944440760668,1.51877920652953,-0.299168193742668,0.467527392937967,-1.65698965892409,0.468905374066026,55.0165235379392,55.0165235379392,1.06666666666667
0.375946646964236,1.5773423933371,-0.312742655409003,0.465889886053088,-1.66294228336866,0.472584857246468,46.6491935118299,46.6491935118299,1.11515151515152
0.413842869229963,1.64232211098732,-0.325626308029145,0.464153273371748,-1.66902489826335,0.476146810366275,38.742450459635,38.742450459635,1.16363636363636
0.454003677657417,1.70983873721563,-0.336710649938275,0.462439517032956,-1.67451099806939,0.479149197562299,31.3671539158026,31.3671539158026,1.21212121212121
0.494903595841977,1.77611280119722,-0.345409414069578,0.460853572563867,-1.67871222250272,0.481248856396643,24.5941634147812,24.5941634147812,1.26060606060606
0.53489963091481,1.83758274304999,-0.351626493821314,0.45948192162035,-1.68110041870352,0.482266038880839,18.4943384910191,18.4943384910191,1.30909090909091
0.572006749732522,1.89101358552228,-0.355658436482412,0.458389031299917,-1.6814763092285,0.482245707150188,13.1385386789647,13.1385386789647,1.35757575757576
0.603872089235473,1.93376359701295,-0.358034313864155,0.457605660111137,-1.68015763663947,0.481487758476258,8.59762351306639,8.59762351306639,1.40606060606061
0.628153563209294,1.96423544295356,-0.359311751643171,0.457115461478645,-1.67801667318037,0.480474417640629,4.94245252777237,4.94245252777237,1.45454545454545
0.643378626245012,1.98236773998331,-0.359923749880481,0.456859051353377,-1.67613737129239,0.479664371986088,2.24388525753102,2.24388525753102,1.5030303030303
0.649998042513479,1.99001058980922,-0.360150855398357,0.456760427902179,-1.67518674814948,0.479274421444945,0.572781236790797,0.572781236790797,1.55151515151515
0.651070104257875,1.99123452217293,-0.360185576243636,0.456745204855817,-1.67502507230747,0.479209263569254,0,0,1.6
0.651049813455983,1.99123436572376,-0.360192013507732,0.456727108356994,-1.67502980902205,0.47920915762426,0.572781236790823,0.572781236790823,1.64848484848485
