0.488197302353116,-1.72475780248842,0.410672231615844,-0.489423562179521,1.72602300933859,-1.8186685876861,211.633809552403,211.633809552403,0.0484848484848485
0.480429428947735,-1.71490316971367,0.405498060888225,-0.489312163556042,1.72409329841845,-1.81781229914428,209.962705531663,209.962705531663,0.096969696969697
0.462213708917844,-1.69158273685882,0.393542803844823,-0.489056969678318,1.7195313387533,-1.81576142585801,207.264138261421,207.264138261421,0.145454545454545
0.432357907135141,-1.65274494810515,0.374514764613483,-0.488657456434326,1.71194998511463,-1.81226959857752,203.608967276127,203.608967276127,0.193939393939394
0.391894010957888,-1.59898323578871,0.349935970269433,-0.488154107425557,1.70149427827785,-1.80727923942633,199.068052110229,199.068052110229,0.242424242424242
0.343190833830212,-1.53280370905832,0.322385619142626,-0.487606802013128,1.6886968209934,-1.80088756772197,193.712252298175,193.712252298175,0.290909090909091
0.289044092885819,-1.45782003596243,0.294663937036423,-0.487070521554926,1.67431088176068,-1.79331588936464,187.612427374413,187.612427374413,0.339393939393939
0.232081216827881,-1.37808811432594,0.269194443106804,-0.486579355143944,1.65916433182034,-1.78488212729712,180.839436873391,180.839436873391,0.387878787878788
0.174578798465794,-1.2976923919805,0.247741962529423,-0.486143234456561,1.64406176560242,-1.77597842017969,173.464140329559,173.464140329559,0.436363636363636
0.118586342658024,-1.22055107776366,0.231334542038249,-0.485755112317447,1.62973517714247,-1.76705320545175,165.557397277364,165.557397277364,0.484848484848485
0.0661718890506799,-1.15031024260454,0.220249275342643,-0.485403382330878,1.61682391968309,-1.75859136129933,157.190067251255,157.190067251255,0.533333333333333
0.0195956359035104,-1.09018357272998,0.214011802139911,-0.485083955951579,1.60585942887473,-1.75108127609846,148.43300978568,148.43300978568,0.581818181818182
-0.0187758744811263,-1.04265789202071,0.21147943688709,-0.484806510220598,1.59723576278458,-1.74495878845012,139.357084415087,139.357084415087,0.63030303030303
-0.0469437842087538,-1.00908429036524,0.211126539903265,-0.484590770110156,1.59115731393072,-1.74052674107649,130.033150673925,130.033150673925,0.678787878787879
