0.487467849675611,-1.72483949174472,0.410558656634059,-0.48940443952692,1.72597719253367,-1.81864748574437,211.633809552403,211.633809552403,0.0484848484848485
0.475149932611181,-1.7155028961564,0.404703138711367,-0.489173168629961,1.72376441414889,-1.81766060507079,209.962705531663,209.962705531663,0.096969696969697
0.44628947617275,-1.693455937368,0.391339377279457,-0.488633549695859,1.7185598874126,-1.8153120782497,207.264138261421,207.264138261421,0.145454545454545
0.39905126969459,-1.65690852791359,0.370587261916692,-0.487757556741911,1.70999658552521,-1.81136354109777,203.608967276127,203.608967276127,0.193939393939394
0.335111590786504,-1.60672548906292,0.344856707243832,-0.486586797606339,1.69837092936156,-1.80583189813679,199.068052110229,199.068052110229,0.242424242424242
0.25816692319579,-1.54570009156112,0.317763196549887,-0.485199515254502,1.6844453119503,-1.79893918994815,193.712252298175,193.712252298175,0.290909090909091
0.172440470494521,-1.47766909026297,0.292934857292838,-0.483675268878802,1.66920524820633,-1.79104982652576,187.612427374413,187.612427374413,0.339393939393939
0.0817773623101326,-1.40673441173,0.273209048409087,-0.48207395284451,1.65364942877204,-1.78260677689608,180.839436873391,180.839436873391,0.387878787878788
-0.0105263870930494,-1.33677670520296,0.260309764793306,-0.480435531251661,1.63866198385492,-1.77408094913793,173.464140329559,173.464140329559,0.436363636363636
-0.101384441874483,-1.2712477506604,0.254797935381756,-0.47879511482724,1.6249618189575,-1.76593606593895,165.557397277364,165.557397277364,0.484848484848485
-0.187421592019788,-1.21308517821352,0.256081890314425,-0.47720245716022,1.61309122667488,-1.75859806054247,157.190067251255,157.190067251255,0.533333333333333
-0.264675801588174,-1.16459204121175,0.262459259737446,-0.475733919729142,1.60341041496964,-1.75241746490213,148.43300978568,148.43300978568,0.581818181818182
-0.328832648343559,-1.12723539034557,0.271351020844818,-0.474486622345094,1.59608886197191,-1.74762668533472,139.357084415087,139.357084415087,0.63030303030303
-0.376174452525147,-1.10143862786484,0.27990860745961,-0.473551699466533,1.59110110590397,-1.74430704615331,130.033150673925,130.033150673925,0.678787878787879
-0.405063751010705,-1.08644867359016,0.285930693821415,-0.472976000452089,1.58822753831066,-1.74237465563675,120.532068096642,120.532068096642,0.727272727272727
-0.417384482886126,-1.08023033422013,0.288678423873875,-0.472729445059661,1.58704061873283,-1.7415723793182,110.924696217687,110.924696217687,0.775757575757576
