-0.488135456129099,1.7260924553021,-0.502386880129789,0.489411672561897,-1.72618057785295,0.502923405539082,211.633809552403,211.633809552403,0.0484848484848485
-0.479949907464252,1.72458247420903,-0.498603997405786,0.489223931797808,-1.72523955907946,0.502499877734511,209.962705531663,209.962705531663,0.096969696969697
-0.460544146064804,1.72090988856317,-0.489660933192392,0.488775320664695,-1.7230299157176,0.501498586380903,207.264138261421,207.264138261421,0.145454545454545
-0.428119555537467,1.71449023958981,-0.474802011752778,0.488014693967248,-1.71940725665718,0.499835758799366,203.608967276127,203.608967276127,0.193939393939394
-0.383026741223853,1.70500016800946,-0.454327325255884,0.486933934957757,-1.71452277015222,0.497549671312114,199.068052110229,199.068052110229,0.242424242424242
-0.327206654014213,1.69240407861917,-0.429317304096769,0.485559059466803,-1.70874541378643,0.494774519477489,193.712252298175,193.712252298175,0.290909090909091
-0.263572669465103,1.67699196857318,-0.401300092622127,0.483941557194675,-1.70256126300926,0.49170694407275,187.612427374413,187.612427374413,0.339393939393939
-0.19547980594478,1.65937406258936,-0.371943053418428,0.482150926130121,-1.69647460899818,0.488570650406719,180.839436873391,180.839436873391,0.387878787878788
-0.126372948687103,1.64042439310776,-0.342834305921635,0.480269445494454,-1.69092803460333,0.485583873157468,173.464140329559,173.464140329559,0.436363636363636
-0.0596081543192735,1.62119725334416,-0.315372570999302,0.478389141037444,-1.68624634060344,0.482931656283493,165.557397277364,165.557397277364,0.484848484848485
0.00163939795204467,1.60283646144924,-0.290736442400805,0.476609078840641,-1.68260279149662,0.480743261951283,157.190067251255,157.190067251255,0.533333333333333
0.0544962782544285,1.58647483954206,-0.269880020087113,0.475029798619684,-1.68000925186802,0.479076914365509,148.43300978568,148.43300978568,0.581818181818182
0.0966297451033579,1.57310575216654,-0.253503299231708,0.473742063583663,-1.67833748819657,0.477917759362619,139.357084415087,139.357084415087,0.63030303030303
0.126627628287997,1.56341444971052,-0.241966680103987,0.472809589494877,-1.67737456492778,0.477194115303508,130.033150673925,130.033150673925,0.678787878787879
0.144465697860431,1.55758376374986,-0.235151376617213,0.472248941569391,-1.67689550324439,0.476806978491593,120.532068096642,120.532068096642,0.727272727272727
0.151964688906798,1.55511746502344,-0.232295715144896,0.47201188250228,-1.67671547296781,0.476654284454077,110.924696217687,110.924696217687,0.775757575757576
0.15315986039122,1.55472356336929,-0.231841087707823,0.4719740259939,-1.6766879626179,0.476630510232697,101.281894571507,101.281894571507,0.824242424242424
0.154966788643513,1.55633472045405,-0.232168717802031,0.471896749753709,-1.67687736179164,0.476737849445199,91.6745226925518,91.6745226925518,0.872727272727273
0.166147679332164,1.56629511374071,-0.234125962087332,0.471419407144574,-1.678049069151,0.477398618734733,82.1734401152689,82.1734401152689,0.921212121212121
