-0.488160769042033,1.72581239246001,-0.363537681386552,0.489413121231255,-1.72616981825414,2.21249346216567,211.633809552403,211.633809552403,0.0484848484848485
-0.480137162172502,1.72254933136832,-0.35931813097464,0.489234658571037,-1.7251607773797,2.21204058749106,209.962705531663,209.962705531663,0.096969696969697
-0.461137930842097,1.71473552760759,-0.349389699368304,0.488809417319737,-1.72278584873179,2.21096789718594,207.264138261421,207.264138261421,0.145454545454545
-0.429462609989539,1.70144420293958,-0.33304100797478,0.488092160596902,-1.71887462229818,2.20918006149873,203.608967276127,203.608967276127,0.193939393939394
-0.385553826749279,1.6825010029228,-0.310820952659379,0.487080691774944,-1.71356368037389,2.2067082831862,199.068052110229,199.068052110229,0.242424242424242
-0.331419273487553,1.65837880702187,-0.284178087455983,0.485805887899937,-1.70721885181707,2.20368414053885,193.712252298175,193.712252298175,0.290909090909091
-0.269986425207933,1.63008183349018,-0.255015347756419,0.484321212634853,-1.70033493271547,2.20030656738205,187.612427374413,187.612427374413,0.339393939393939
-0.204553631356469,1.59900339384338,-0.225284477650661,0.482693723795165,-1.6934359537358,2.19680670690486,180.839436873391,180.839436873391,0.387878787878788
-0.138437546296568,1.56677325945964,-0.196708569182065,0.480998363479972,-1.68699385202246,2.1934153184087,173.464140329559,173.464140329559,0.436363636363636
-0.0748086841305353,1.53511855053333,-0.170650014368534,0.479315599540565,-1.68137197659565,2.19033503730725,165.557397277364,165.557397277364,0.484848484848485
-0.0166229597430218,1.50574229967477,-0.148086099359716,0.477730258550813,-1.67679228343371,2.1877179402769,157.190067251255,157.190067251255,0.533333333333333
0.0334698266330359,1.48020005469203,-0.129637034882962,0.476328025652331,-1.67332567851627,2.18564999374124,148.43300978568,148.43300978568,0.581818181818182
0.0733314650243882,1.45974792324988,-0.115600499174595,0.475186553504811,-1.67090857158407,2.18414670245725,139.357084415087,139.357084415087,0.63030303030303
0.101680321913879,1.44514973581455,-0.105962946303978,0.474360610822476,-1.66938512823743,2.18316341060282,130.033150673925,130.033150673925,0.678787878787879
0.1185269691612,1.4364575989887,-0.10037038964404,0.473864144139015,-1.66855998355351,2.1826155510301,120.532068096642,120.532068096642,0.727272727272727
0.125606984137672,1.432801323437,-0.0980498134334966,0.47365423603439,-1.66823147203298,2.18239379727219,110.924696217687,110.924696217687,0.775757575757576
0.126735266399793,1.43221848537781,-0.0976816243519879,0.47362071563669,-1.66818012956443,2.18235893245599,101.281894571507,101.281894571507,0.824242424242424
0.127673234618905,1.43230547701786,-0.097439040188119,0.473584712836566,-1.66822734507546,2.18237807864128,91.6745226925518,91.6745226925518,0.872727272727273
0.133511976906463,1.43284280204687,-0.0959229701767497,0.473360311293011,-1.6685257080973,2.18249921113631,82.1734401152689,82.1734401152689,0.921212121212121
0.147247973208686,1.43407803706542,-0.0923150956279073,0.472830469697947,-1.66925806428486,2.18279754711776,72.849506374107,72.849506374107,0.96969696969697
0.170019129797186,1.43603395931096,-0.0862041676329071,0.471946399569864,-1.67056748213278,2.18333421217167,63.7735810035143,63.7735810035143,1.01818181818182
0.201429959588016,1.43853506147752,-0.0775005223259531,0.470715988793782,-1.67257317431908,2.18416343199397,55.0165235379392,55.0165235379392,1.06666666666667
0.239961148217148,1.44127061122624,-0.0663710815700213,0.469191132307046,-1.67535951516202,2.18532824369033,46.6491935118299,46.6491935118299,1.11515151515152
0.283390387687977,1.44387822262031,-0.0531964284630674,0.467454869842575,-1.67894908217512,2.18684906608229,38.742450459635,38.742450459635,1.16363636363636
0.329144660864086,1.44602758498423,-0.038547923254443,0.465609506104009,-1.68327312763463,2.18871015115621,31.3671539158026,31.3671539158026,1.21212121212121
0.374551082633187,1.44749032028865,-0.0231765048266033,0.463766306238655,-1.68814892718529,2.19084699465543,24.5941634147812,24.5941634147812,1.26060606060606
0.41701239768415,1.44818802363737,-0.00799471422254636,0.462036291492393,-1.69327165183848,2.19313736524038,18.4943384910191,18.4943384910191,1.30909090909091
0.454167842392626,1.44821004495372,0.00597677421808265,0.460520901716873,-1.69823180321067,2.19540172784276,13.1385386789647,13.1385386789647,1.35757575757576
0.48409689753021,1.44778868391275,0.0177281891574636,0.45930148224595,-1.70257205422671,2.1974230501612,8.59762351306639,8.59762351306639,1.40606060606061
0.50559052649909,1.44722401659696,0.0264564256119141,0.458427572755016,-1.70588875506703,2.19899421463889,4.94245252777237,4.94245252777237,1.45454545454545
0.518472853750347,1.44677393418188,0.0318082181964237,0.457904884232415,-1.70795966463921,2.19998738858973,2.24388525753102,2.24388525753102,1.5030303030303
0.523929740321982,1.44655704152518,0.0341031194717436,0.457683778497856,-1.70885607743674,2.20042027254403,0.572781236790797,0.572781236790797,1.55151515151515
0.524805307450899,1.44652075857623,0.034472905381318,0.457648319991594,-1.70900098274194,2.2004904196536,0,0,1.6
0.52479159820589,1.4465249414483,0.0344707397127431,0.457639503451095,-1.70901035202295,2.20049119895285,0.572781236790823,0.572781236790823,1.64848484848485
0.524697330205349,1.4465537043568,0.0344558448744665,0.457578877788577,-1.70907477572376,2.20049655352511,2.24388525753106,2.24388525753106,1.6969696969697
0.524446661576898,1.44663019217703,0.0344162108149985,0.457417658771398,-1.70924607087539,2.20051075730007,4.94245252777235,4.94245252777235,1.74545454545455
