-0.488868987596689,1.72614702340301,-0.502683470489948,0.489429097422928,-1.72625502285032,0.50295697918147,211.633809552403,211.633809552403,0.0484848484848485
-0.485274587455926,1.72498797561313,-0.500753967506125,0.489350865487914,-1.72577724076268,0.50274310762442,209.962705531663,209.962705531663,0.096969696969697
-0.476712092006414,1.72220783925371,-0.496167154090452,0.489163965229028,-1.72464264385337,0.502233471004719,207.264138261421,207.264138261421,0.145454545454545
-0.462280117738901,1.71746190515937,-0.488467293607326,0.488847229337709,-1.72274193881834,0.501374128079098,203.608967276127,203.608967276127,0.193939393939394
-0.441964443319792,1.71065607377962,-0.477696409513036,0.488397698374494,-1.72009209977728,0.500164190822338,199.068052110229,199.068052110229,0.242424242424242
-0.416459772942665,1.70191106211341,-0.464291235840808,0.487827242837121,-1.71681041395712,0.498645999969013,193.712252298175,193.712252298175,0.290909090909091
-0.386980991026774,1.69153549706071,-0.448965986966492,0.487159349325732,-1.71308393186088,0.496894518297086,187.612427374413,187.612427374413,0.339393939393939
-0.355079703404569,1.6799983855526,-0.432593953485336,0.486426096445417,-1.70913766503531,0.495006255996451,180.839436873391,180.839436873391,0.387878787878788
-0.322478613618206,1.66789345792803,-0.416100566031175,0.485665304589412,-1.70520498282187,0.493088185376826,173.464140329559,173.464140329559,0.436363636363636
-0.290927279403356,1.65589192016688,-0.400375624808571,0.484917742609742,-1.70150281499749,0.491247156761749,165.557397277364,165.557397277364,0.484848484848485
-0.262073280661809,1.64468341621398,-0.386205737966104,0.484224154064005,-1.69821306849435,0.489580297401801,157.190067251255,157.190067251255,0.533333333333333
-0.237337404684358,1.63490676825481,-0.37422238988738,0.483621818023538,-1.69547044805213,0.488166756879312,148.43300978568,148.43300978568,0.581818181818182
-0.217782143484593,1.62707319953135,-0.364858001406356,0.48314046681345,-1.69335562101197,0.487060902829949,139.357084415087,139.357084415087,0.63030303030303
-0.203968474961573,1.62148615626823,-0.358301914412737,0.482797645174238,-1.69189129413939,0.486286617178103,130.033150673925,130.033150673925,0.678787878787879
-0.195803005032773,1.61816333688566,-0.354449599470014,0.482593893866335,-1.69103754753616,0.485831800404154,120.532068096642,120.532068096642,0.727272727272727
