-0.486736063317409,1.72436711280852,-0.410394473709884,0.489389995538527,-1.72585671177906,1.81859384093199,211.633809552403,211.633809552403,0.0484848484848485
-0.469903464526655,1.71211047143475,-0.403585447953728,0.489069808785568,-1.72289742326292,1.81727174853971,209.962705531663,209.962705531663,0.096969696969697
-0.430804437587162,1.68341963191842,-0.388459422256637,0.488330006290036,-1.71598217162222,1.81413630079673,207.264138261421,207.264138261421,0.145454545454545
-0.367740473074279,1.63663961381887,-0.366195225206877,0.487149617984025,-1.70474396825939,1.80890240586139,203.608967276127,203.608967276127,0.193939393939394
-0.283923066487069,1.57398315917345,-0.340959342343919,0.485606847183771,-1.68976581304359,1.80165658961911,199.068052110229,199.068052110229,0.242424242424242
-0.18478222415446,1.50018678036907,-0.317996822284088,0.483817157067495,-1.67223531420835,1.79277508320179,193.712252298175,193.712252298175,0.290909090909091
-0.0755667330461787,1.42089208275561,-0.301855613307236,0.481874989449319,-1.65352996726198,1.78280765341579,187.612427374413,187.612427374413,0.339393939393939
0.0397437032519904,1.34141387604477,-0.295545466785076,0.479830533627519,-1.63490761249908,1.7723669077441,180.839436873391,180.839436873391,0.387878787878788
0.158240562029739,1.26620290288275,-0.300458830333229,0.477703882782175,-1.61737957079607,1.76206052345926,173.464140329559,173.464140329559,0.436363636363636
0.277153962750628,1.19880335801552,-0.316460926745965,0.475519553110902,-1.60171310321063,1.75246230675717,165.557397277364,165.557397277364,0.484848484848485
0.392743644546442,1.14189073549513,-0.341783876178085,0.473342298768491,-1.5884600789045,1.74408269708952,157.190067251255,157.190067251255,0.533333333333333
0.499555510461157,1.09711674220434,-0.372839886050949,0.471295124864449,-1.57794726312936,1.73730485419411,148.43300978568,148.43300978568,0.581818181818182
0.590666899101723,1.06482736125085,-0.40446557843472,0.469541064706406,-1.5702419030179,1.73230326549059,139.357084415087,139.357084415087,0.63030303030303
0.65935814156053,1.04399202229918,-0.4310858009262,0.468227727882698,-1.56515412492697,1.72901179907288,130.033150673925,130.033150673925,0.678787878787879
0.701888303106283,1.03256498334573,-0.44865450972979,0.467423838075507,-1.56229610211392,1.72717709165844,120.532068096642,120.532068096642,0.727272727272727
0.720166971500512,1.0279935555319,-0.456444750477698,0.467081384922746,-1.56113331492669,1.72643532677681,110.924696217687,110.924696217687,0.775757575757576
0.723102664212803,1.02727820012039,-0.457708919747485,0.467026579572618,-1.56095014636672,1.72631877880039,101.281894571507,101.281894571507,0.824242424242424
0.722593811130861,1.02944181046758,-0.458259071013706,0.467018346016533,-1.56111674885475,1.72649667536118,91.6745226925518,91.6745226925518,0.872727272727273
0.719429545593416,1.04289078892058,-0.46169535673958,0.466967981396783,-1.56214901575864,1.72758926400063,82.1734401152689,82.1734401152689,0.921212121212121
0.712004937995964,1.07440733206625,-0.469862674258931,0.466855904613915,-1.56454207222915,1.73005890464333,72.849506374107,72.849506374107,0.96969696969697
0.699738167314239,1.12632369466367,-0.483685798956379,0.466692272947566,-1.56838259988304,1.73384063070464,63.7735810035143,63.7735810035143,1.01818181818182
