-0.486912942627213,1.72390394633059,-0.501826630130699,0.489399657354608,-1.72578900206881,0.502750893607518,211.633809552403,211.633809552403,0.0484848484848485
-0.471198891043761,1.70877027740182,-0.49470351661274,0.489141258735197,-1.7224069369653,0.50124226113031,209.962705531663,209.962705531663,0.096969696969697
-0.434808187993299,1.67342605347183,-0.478977619620564,0.488555914024329,-1.71449874826799,0.497642482407033,207.264138261421,207.264138261421,0.145454545454545
-0.376376736394007,1.61599436283434,-0.456101784860382,0.487655480433848,-1.701621743177,0.491562322246042,203.608967276127,203.608967276127,0.193939393939394
-0.299036832516701,1.53932171886468,-0.430678315811453,0.486538769034948,-1.68437926634967,0.482989129311405,199.068052110229,199.068052110229,0.242424242424242
-0.207656688364998,1.44916159196939,-0.408379815181429,0.485320877433805,-1.66401551089627,0.472210549367397,193.712252298175,193.712252298175,0.290909090909091
-0.106528361556304,1.35218839179202,-0.394174282872089,0.484072688346113,-1.64195571885398,0.459709619060265,187.612427374413,187.612427374413,0.339393939393939
0.00155200369783782,1.25465322846657,-0.391614710942836,0.48280290807528,-1.6194817634364,0.446061169774648,180.839436873391,180.839436873391,0.387878787878788
0.114941174298017,1.16192851020472,-0.402843335402654,0.481479007501669,-1.59762133932754,0.431872162892114,173.464140329559,173.464140329559,0.436363636363636
0.232043064761461,1.07859031529122,-0.428558529519894,0.48006752722062,-1.57719827494193,0.417778474316732,165.557397277364,165.557397277364,0.484848484848485
0.349845192131617,1.00844799292907,-0.467457411433463,0.478577738682256,-1.55893568828446,0.404468221295947,157.190067251255,157.190067251255,0.533333333333333
0.462627816515113,0.954093698719045,-0.515316263209542,0.477091595272662,-1.54350776579738,0.392674680726159,148.43300978568,148.43300978568,0.581818181818182
0.561874832880848,0.916102410940918,-0.564734791370367,0.47575519105108,-1.53147142442923,0.383087338864488,139.357084415087,139.357084415087,0.63030303030303
0.638429771058962,0.892682763657398,-0.606837742653684,0.474721436146922,-1.52309718834752,0.376184248733813,130.033150673925,130.033150673925,0.678787878787879
0.686487332852087,0.880447891138344,-0.634820218562217,0.474077004991623,-1.51822150979979,0.372060913552091,120.532068096642,120.532068096642,0.727272727272727
0.707278089483105,0.875721111788172,-0.647265102363602,0.473800194315788,-1.51620007389819,0.370325654928945,110.924696217687,110.924696217687,0.775757575757576
0.710624306345334,0.874991665423143,-0.649286348097184,0.473755779351106,-1.51587960626812,0.37004906332609,101.281894571507,101.281894571507,0.824242424242424
0.71045370629295,0.87743497938929,-0.650029513657152,0.473734193323184,-1.51605269031947,0.370271487869093,91.6745226925518,91.6745226925518,0.872727272727273
0.709359138708581,0.89259745593727,-0.654618515273804,0.473600955623472,-1.51713064110229,0.371644802619407,82.1734401152689,82.1734401152689,0.921212121212121
0.706578973396368,0.92796745349837,-0.665186885412391,0.473295228488521,-1.51966699565353,0.374798209904744,72.849506374107,72.849506374107,0.96969696969697
0.701423130043312,0.985782807136728,-0.682143373537333,0.472812683672177,-1.52385407169095,0.379781127693979,63.7735810035143,63.7735810035143,1.01818181818182
0.693400526597492,1.06419568237269,-0.704764546443333,0.472199230136473,-1.52953616014957,0.386137774756963,55.0165235379392,55.0165235379392,1.06666666666667
0.682396453198095,1.1589589872639,-0.731972090485521,0.471537657126521,-1.53623943765485,0.393083896919784,46.6491935118299,46.6491935118299,1.11515151515152
0.66866486328186,1.26495990559385,-0.762836857360411,0.470931612896926,-1.54324324201583,0.399727948853516,38.742450459635,38.742450459635,1.16363636363636
0.652684548585014,1.37706832392833,-0.796664691049355,0.470489386356551,-1.54968894571291,0.405269697313898,31.3671539158026,31.3671539158026,1.21212121212121
0.635050112650484,1.49023488913777,-0.83276480152194,0.470305377530769,-1.55472984597999,0.409158285134844,24.5941634147812,24.5941634147812,1.26060606060606
0.616486027542934,1.59915930971836,-0.87003323596463,0.470433143678767,-1.55775615124931,0.411225893664891,18.4943384910191,18.4943384910191,1.30909090909091
0.597974680705122,1.6980323513172,-0.906523851081139,0.47085005001899,-1.55867720833726,0.411760945424593,13.1385386789647,13.1385386789647,1.35757575757576
0.580910482475325,1.78083462410884,-0.939335882398382,0.471437400511307,-1.5580565648885,0.411398537616801,8.59762351306639,8.59762351306639,1.40606060606061
0.567046324356528,1.84243439012388,-0.965197421611277,0.472014903729099,-1.55684160299409,0.41079800764215,4.94245252777237,4.94245252777237,1.45454545454545
0.557917415968452,1.88035180466827,-0.981760226943569,0.47242640474733,-1.55582958169645,0.410350845467356,2.24388525753102,2.24388525753102,1.5030303030303
0.55383423471837,1.89666258191447,-0.989039149127352,0.472615574173648,-1.55534440700314,0.410150946416516,0.572781236790797,0.572781236790797,1.55151515151515
0.553166145425127,1.89929419645673,-0.990222312572027,0.472646745760873,-1.55526371492572,0.410118575394666,0,0,1.6
0.553157105638862,1.89928347142607,-0.990214978164035,0.47263428479133,-1.55526792191089,0.410129480525418,0.572781236790823,0.572781236790823,1.64848484848485
