-0.486491851699981,1.72398848969622,-0.501853175122901,0.489388716542321,-1.72576095300736,0.502738014519643,211.633809552403,211.633809552403,0.0484848484848485
-0.468168180023874,1.70939553288853,-0.494922471964778,0.489062042580782,-1.72220637538305,0.501150006469349,209.962705531663,209.962705531663,0.096969696969697
-0.425782452553942,1.67541257634578,-0.479824735247217,0.488316810820344,-1.71391257171532,0.497372166052652,207.264138261421,207.264138261421,0.145454545454545
-0.357866754525785,1.62052744270349,-0.458491629265934,0.487154892852478,-1.70046796089578,0.491031061835455,203.608967276127,203.608967276127,0.193939393939394
-0.268238485870832,1.54801025095639,-0.436097259151895,0.485683711886297,-1.68259967307722,0.482183119926286,199.068052110229,199.068052110229,0.242424242424242
-0.162718173550513,1.46403250899794,-0.418707590544647,0.484035298775516,-1.66172000373153,0.471224351244225,193.712252298175,193.712252298175,0.290909090909091
-0.0464265950517706,1.3755325157051,-0.411313794677494,0.482297951298808,-1.63940282122127,0.458754032408572,187.612427374413,187.612427374413,0.339393939393939
0.0772145340130177,1.28876185900946,-0.41710238682207,0.480498356903609,-1.61702494956515,0.445442625529603,180.839436873391,180.839436873391,0.387878787878788
0.205991937858778,1.20880216418216,-0.437513444741578,0.478628159842521,-1.5956613334526,0.431960219985694,173.464140329559,173.464140329559,0.436363636363636
0.337598750522308,1.1396366251149,-0.472249580033342,0.476689257966351,-1.57615124452192,0.418968880070583,165.557397277364,165.557397277364,0.484848484848485
0.468107098591316,1.08414448464934,-0.518825192678757,0.474735661721876,-1.55919093301095,0.407128511850828,157.190067251255,157.190067251255,0.533333333333333
0.590900064457698,1.04367364751389,-0.571993860139371,0.472890315223487,-1.54534142989535,0.39705355801419,148.43300978568,148.43300978568,0.581818181818182
0.697033567504683,1.0174685804992,-0.62404261032625,0.471316621694177,-1.5349297383751,0.38920309161533,139.357084415087,139.357084415087,0.63030303030303
0.777652258745719,1.00273285557622,-0.66675051278076,0.470152045531656,-1.52793402778954,0.383764725084406,130.033150673925,130.033150673925,0.678787878787879
0.827724310893205,0.995736242719962,-0.694468574581697,0.469448350483547,-1.52396880363651,0.380609142097625,120.532068096642,120.532068096642,0.727272727272727
0.849264018086886,0.993221373263649,-0.706646674487245,0.469151214817115,-1.52235019502478,0.379302864149048,110.924696217687,110.924696217687,0.775757575757576
0.852724063859638,0.992844799076979,-0.708616478503319,0.469103822971844,-1.52209501268956,0.379095861938471,101.281894571507,101.281894571507,0.824242424242424
0.843231868197531,0.989683934618238,-0.701195006910974,0.469258097154303,-1.52263452209336,0.379391295478871,91.6745226925518,91.6745226925518,0.872727272727273
0.784815047576509,0.971703946797811,-0.655711925776816,0.470232130110085,-1.52610373360508,0.381333211301504,82.1734401152689,82.1734401152689,0.921212121212121
0.652613171657324,0.940009665755805,-0.554351221656949,0.472583380745426,-1.53484488962793,0.386411709844057,72.849506374107,72.849506374107,0.96969696969697
0.452708748854967,0.914402710193902,-0.407069447401029,0.476473799873828,-1.55010565520282,0.395490323663266,63.7735810035143,63.7735810035143,1.01818181818182
0.21915507413434,0.917106884263423,-0.24840894018726,0.481388938548274,-1.57043226448336,0.40762737305245,55.0165235379392,55.0165235379392,1.06666666666667
-0.0100428763477522,0.954385592281089,-0.112735514385608,0.486392077348658,-1.5923061925373,0.420592491182681,46.6491935118299,46.6491935118299,1.11515151515152
-0.216796401926659,1.01889489918662,-0.0132840307937986,0.490871206541065,-1.61301066709951,0.432661821138403,38.742450459635,38.742450459635,1.16363636363636
-0.401737937572286,1.10193471429838,0.0526597401514353,0.494729429180361,-1.63155905477191,0.443163146063813,31.3671539158026,31.3671539158026,1.21212121212121
-0.572639223133122,1.19864618438119,0.0914307806941378,0.498104435125069,-1.64776385333492,0.451929542299802,24.5941634147812,24.5941634147812,1.26060606060606
-0.736986987831074,1.30666475704804,0.107529661005248,0.501141914191955,-1.66127173698137,0.458760459466521,18.4943384910191,18.4943384910191,1.30909090909091
-0.898049486765645,1.42254215679004,0.103672615063041,0.503893531462899,-1.67107400767767,0.463234080092618,13.1385386789647,13.1385386789647,1.35757575757576
-1.05142437237287,1.53801335410672,0.0835332919648723,0.506275422101181,-1.67583222712911,0.46501894015054,8.59762351306639,8.59762351306639,1.40606060606061
-1.18312816529512,1.63873238518057,0.0549065233894846,0.508101470222585,-1.67551224582231,0.46462765599533,4.94245252777237,4.94245252777237,1.45454545454545
-1.27467235079213,1.70885160197837,0.0294077078977826,0.509226961814601,-1.67275570823169,0.463518044098794,2.24388525753102,2.24388525753102,1.5030303030303
-1.31713213842783,1.74130711568225,0.0160844461827347,0.509701497699325,-1.67081611949155,0.462850453496935,0.572781236790797,0.572781236790797,1.55151515151515
-1.32417866828017,1.74668638860984,0.0137823378106468,0.509777009538218,-1.67045716617751,0.462733669879113,0,0,1.6
-1.32416533293072,1.74667855963507,0.0137849628298932,0.509783214006215,-1.67044705574115,0.462723101849817,0.572781236790823,0.572781236790823,1.64848484848485
-1.32407363638497,1.74662472542141,0.0138030071662951,0.509825882064723,-1.67037753787132,0.462650430964811,2.24388525753106,2.24388525753106,1.6969696969697
-1.3238298094483,1.74648157167664,0.0138509387202756,0.509939380668257,-1.67019271539375,0.462457169076809,4.94245252777235,4.94245252777235,1.74545454545455
-1.3233652471343,1.74620880090675,0.0139420633392532,0.510155796109795,-1.66984069459529,0.462088845991233,8.59762351306637,8.59762351306637,1.79393939393939
-1.32261674793621,1.74576925845462,0.0140883326854587,0.510504944181629,-1.6692738547121,0.461495125031912,13.1385386789647,13.1385386789647,1.84242424242424
-1.32152680396859,1.74512908655931,0.0143001107615603,0.511014382470487,-1.66844917556863,0.460629943628171,18.4943384910191,18.4943384910191,1.89090909090909
-1.3200439150907,1.74425789362286,0.0145859201416312,0.511709423613245,-1.66732859403328,0.459451666441796,24.5941634147812,24.5941634147812,1.93939393939394
-1.3181229004895,1.7431289263926,0.0149521885319965,0.51261314834052,-1.66587936061078,0.457923238866858,31.3671539158026,31.3671539158026,1.98787878787879
-1.31572518229943,1.74171923345811,0.0154030153655166,0.513746417165571,-1.66407436882992,0.456012329338176,38.7424504596349,38.7424504596349,2.03636363636364
-1.31281901791855,1.7400098093829,0.0159399765416933,0.515127879646142,-1.66189243234041,0.453691449871993,46.6491935118299,46.6491935118299,2.08484848484848
-1.30937966085973,1.73798570997655,0.0165619830823026,0.516773980263541,-1.6593184879123,0.450938045677587,55.0165235379391,55.0165235379391,2.13333333333333
-1.30538943421819,1.73563613066391,0.0172652063955358,0.518698960127846,-1.6563437068027,0.447734546503794,63.7735810035143,63.7735810035143,2.18181818181818
-1.30083770596109,1.7329544415959,0.0180430791457503,0.520914853927169,-1.65296550205052,0.444068374543902,72.849506374107,72.849506374107,2.23030303030303
-1.2957207609466,1.7299381750166,0.0188863766099384,0.523431481784937,-1.64918742489782,0.439931906090723,82.173440115269,82.173440115269,2.27878787878788
-1.29004157046656,1.72658896237639,0.0197833791249565,0.526256435960683,-1.64501894935205,0.435322386552179,91.6745226925518,91.6745226925518,2.32727272727273
-1.28380946574993,1.72291242067106,0.0207201120779532,0.529395062613218,-1.64047514950406,0.430241800736132,101.281894571507,101.281894571507,2.37575757575758
-1.27703972685626,1.71891798939912,0.0216806561447897,0.532850439124927,-1.63557627922355,0.424696702331877,110.924696217687,110.924696217687,2.42424242424242
-1.2697531023891,1.71461872127567,0.0226475173745692,0.536623347746881,-1.63034726795808,0.418698008127132,120.532068096642,120.532068096642,2.47272727272727
-1.26197527823913,1.71003103134666,0.0236020444227799,0.540712246552218,-1.62481714935088,0.412260763621705,130.033150673925,130.033150673925,2.52121212121212
-1.25373631502154,1.70517441035883,0.024524878838974,0.545113238867318,-1.61901844117211,0.405403887304084,139.357084415087,139.357084415087,2.56969696969697
-1.2450700740265,1.70007110912557,0.0253964238212307,0.549820042477255,-1.61298649564963,0.398149900967972,148.433009785679,148.433009785679,2.61818181818182
-1.23601365049178,1.69474580118138,0.0261973171867656,0.554823959967341,-1.60675883880889,0.390524653128798,157.190067251255,157.190067251255,2.66666666666667
