0.488407278330427,-1.72615832103874,0.410971253027588,-0.489416900291329,1.72622751926288,-1.81875795803918,211.633809552403,211.633809552403,0.0484848484848485
0.481920778992403,-1.72506416345594,0.407623977821679,-0.489261926429892,1.72557970733982,-1.81846505542043,209.962705531663,209.962705531663,0.096969696969697
0.466512340182701,-1.72239736904192,0.399680424186164,-0.488891018932634,1.72405829335916,-1.8177725237091,207.264138261421,207.264138261421,0.145454545454545
0.44067376255974,-1.71771538053706,0.386386540616886,-0.48826028765127,1.72156331701802,-1.8166221371301,203.608967276127,203.608967276127,0.193939393939394
0.404558862000055,-1.71074287985254,0.367868658839609,-0.487360351333285,1.71819855422782,-1.81503953577378,199.068052110229,199.068052110229,0.242424242424242
0.359591429035862,-1.70139030402723,0.344928775899207,-0.486209937987439,1.71421897436275,-1.81311590711699,193.712252298175,193.712252298175,0.290909090909091
0.308036641003649,-1.68979586303941,0.318808882615128,-0.484850225442082,1.70996194124156,-1.81098485201163,187.612427374413,187.612427374413,0.339393939393939
0.252615362131089,-1.67634954543918,0.290967386380616,-0.4833399213557,1.70577798421065,-1.8087980876478,180.839436873391,180.839436873391,0.387878787878788
0.196214820261955,-1.66168002617202,0.262903984573578,-0.481751112892128,1.70197311640228,-1.80670313021549,173.464140329559,173.464140329559,0.436363636363636
0.141697357351294,-1.6466072831732,0.236044957236027,-0.480165529418516,1.69876794205734,-1.80482468515972,165.557397277364,165.557397277364,0.484848484848485
0.0917627710975783,-1.63206903023948,0.211673772824053,-0.47867014025629,1.69627492680279,-1.80325066777751,157.190067251255,157.190067251255,0.533333333333333
0.0488005774571933,-1.61902226749903,0.19087559539771,-0.477350514589845,1.69449552674349,-1.80202430551472,148.43300978568,148.43300978568,0.581818181818182
0.0146816160113382,-1.60831612943475,0.174464156528539,-0.476280736623307,1.69333960729705,-1.80114455293419,139.357084415087,139.357084415087,0.63030303030303
-0.00952483002272984,-1.6005384901427,0.162873590482427,-0.475510077727146,1.69266503644222,-1.80057558724837,130.033150673925,130.033150673925,0.678787878787879
-0.0238809024078613,-1.59585513411939,0.156018995711837,-0.475048451921493,1.69232422144031,-1.80026119157793,120.532068096642,120.532068096642,0.727272727272727
-0.0299069960336262,-1.59387363333543,0.153145814327744,-0.47485366737677,1.69219461424772,-1.8001345322652,110.924696217687,110.924696217687,0.775757575757576
-0.0308669080576389,-1.59355714345584,0.152688355807269,-0.474822584395343,1.6921747114592,-1.80011465171421,101.281894571507,101.281894571507,0.824242424242424
-0.0316670204617465,-1.59389508262036,0.152491266820619,-0.47479005044279,1.69224035653323,-1.80013963862654,91.6745226925518,91.6745226925518,0.872727272727273
-0.036651131206906,-1.59599343113627,0.151254371128505,-0.474587291175649,1.69265126133019,-1.80029572838019,82.1734401152689,82.1734401152689,0.921212121212121
-0.0484006893549894,-1.60089334535526,0.148275970707661,-0.474108688605418,1.69363334789579,-1.80066663704262,72.849506374107,72.849506374107,0.96969696969697
-0.0679554218028371,-1.60889885231361,0.143124667715557,-0.473310503012269,1.69530888071432,-1.80129274806872,63.7735810035143,63.7735810035143,1.01818181818182
-0.0950929427861427,-1.61968693665428,0.135574977118204,-0.472200289624817,1.69771678292427,-1.80217879689698,55.0165235379392,55.0165235379392,1.06666666666667
-0.128654973988036,-1.6324855665866,0.125597704572348,-0.470825169195238,1.70082282825518,-1.80330008244368,46.6491935118299,46.6491935118299,1.11515151515152
-0.166865894934891,-1.6462853784018,0.113385184548823,-0.469259962312721,1.70452466357363,-1.80460824232217,38.742450459635,38.742450459635,1.16363636363636
-0.207588832013338,-1.66003995458614,0.0993835226693906,-0.467596408816187,1.70865677514437,-1.80603711766803,31.3671539158026,31.3671539158026,1.21212121212121
-0.248504038354704,-1.67282325593836,0.0843077294411711,-0.46593403414859,1.7129979592096,-1.80750829065424,24.5941634147812,24.5941634147812,1.26060606060606
-0.287242512716159,-1.68393238870728,0.0691187906424884,-0.464372178926439,1.71728287117307,-1.80893584794841,18.4943384910191,18.4943384910191,1.30909090909091
-0.321535808028983,-1.69293603324813,0.0549414258995775,-0.463001998521287,1.72122119063683,-1.81023119593772,13.1385386789647,13.1385386789647,1.35757575757576
-0.349437108808545,-1.69967346192659,0.0429058030013078,-0.46189732900652,1.7245305248102,-1.81131055443312,8.59762351306639,8.59762351306639,1.40606060606061
-0.369630951470107,-1.70421572489131,0.0339165887304517,-0.461104102080183,1.72698776914153,-1.81210829236472,4.94245252777237,4.94245252777237,1.45454545454545
-0.381797765489005,-1.70681572228146,0.028388106562882,-0.460628902572763,1.72849471930697,-1.81259650039458,2.24388525753102,2.24388525753102,1.5030303030303
-0.386966009687787,-1.70788886919072,0.0260141364715098,-0.46042768830394,1.72914108369361,-1.81280574795147,0.572781236790797,0.572781236790797,1.55151515151515
-0.387796065865504,-1.7080594809167,0.0256314393385671,-0.460395408152605,1.72924524755428,-1.81283946245046,0,0,1.6
-0.387786094272605,-1.70806139728345,0.0256365574512646,-0.460386652078632,1.72924845530159,-1.81283680543967,0.572781236790823,0.572781236790823,1.64848484848485
-0.38771752479523,-1.70807457315133,0.0256717523622696,-0.460326439807176,1.72927051125867,-1.81281853297642,2.24388525753106,2.24388525753106,1.6969696969697
-0.38753517043422,-1.70810959624959,0.0257653526278339,-0.460166299740018,1.72932914959873,-1.81276992560678,4.94245252777235,4.94245252777235,1.74545454545455
-0.387187635954122,-1.70817627575907,0.0259437481233232,-0.45986105763149,1.72944083326608,-1.8126772348348,8.59762351306637,8.59762351306637,1.79393939393939
-0.386627427564791,-1.70828357141508,0.0262313411359276,-0.459368900706467,1.72962066731651,-1.81252767310246,13.1385386789647,13.1385386789647,1.84242424242424
-0.385811086498386,-1.70843950693099,0.0266504865493092,-0.458651455587057,1.72988229329017,-1.81230940169867,18.4943384910191,18.4943384910191,1.89090909090909
-0.38469933479158,-1.70865107503925,0.0272214260509734,-0.457673873016396,1.73023777375703,-1.81201151779091,24.5941634147812,24.5941634147812,1.93939393939394
-0.383257221903563,-1.70892414117346,0.0279622210758042,-0.456404912510368,1.73069747589847,-1.81162404177803,31.3671539158026,31.3671539158026,1.98787878787879
-0.381454261353603,-1.70926335242901,0.0288886889174793,-0.454817020372745,1.73126996254456,-1.81113790613025,38.7424504596349,38.7424504596349,2.03636363636364
-0.379264547429274,-1.70967205790288,0.0300143460706499,-0.452886395033135,1.73196189841575,-1.8105449467998,46.6491935118299,46.6491935118299,2.08484848484848
