0.48023764252374,-1.72888165514104,0.498180681423798,-0.489195514742809,1.72582060869324,-0.502752178553966,211.633809552403,211.633809552403,0.0484848484848485
0.424880394726932,-1.74301636514823,0.468634206783109,-0.487667687903462,1.72312324845558,-0.50139397725367,209.962705531663,209.962705531663,0.096969696969697
0.308149529356983,-1.76617383026989,0.402964694463287,-0.484185843655176,1.71950529655643,-0.498973030987252,207.264138261421,207.264138261421,0.145454545454545
0.149876521265308,-1.78361677500666,0.306865739053403,-0.47895350141311,1.71906929069175,-0.496703468630939,203.608967276127,203.608967276127,0.193939393939394
-0.0164733675231459,-1.78513796077649,0.197118677089834,-0.472931266432751,1.72444139809192,-0.495799866999071,199.068052110229,199.068052110229,0.242424242424242
-0.168740862379363,-1.77138390952383,0.0881547125213454,-0.467081340596266,1.73537440024995,-0.496775028399024,193.712252298175,193.712252298175,0.290909090909091
-0.301436543826055,-1.74679486150783,-0.0147776998271474,-0.461840894254884,1.75074563485461,-0.499741573315932,187.612427374413,187.612427374413,0.339393939393939
-0.418428621981865,-1.71382138529143,-0.113564186346547,-0.457229003490726,1.77014417606145,-0.504949419754986,180.839436873391,180.839436873391,0.387878787878788
-0.526343901234328,-1.67148594395632,-0.213569486504194,-0.45313606954859,1.79411349691235,-0.513135302939044,173.464140329559,173.464140329559,0.436363636363636
-0.631890456973389,-1.61511177510893,-0.321263413598876,-0.449528318674052,1.82331192114725,-0.525551907466099,165.557397277364,165.557397277364,0.484848484848485
-0.741741254231707,-1.53652720545846,-0.441095999979916,-0.446518288287642,1.8558942028933,-0.542809610959642,157.190067251255,157.190067251255,0.533333333333333
-0.86197238732798,-1.42919255847422,-0.569657917557896,-0.444183488555641,1.88513756790859,-0.561709283574916,148.43300978568,148.43300978568,0.581818181818182
-0.990479877282417,-1.29946040070292,-0.694743462067804,-0.442478359738507,1.90615961464933,-0.576133116496867,139.357084415087,139.357084415087,0.63030303030303
-1.1096356383639,-1.16925179321529,-0.801509685560254,-0.441489831744632,1.92094919087314,-0.584285928681574,130.033150673925,130.033150673925,0.678787878787879
-1.19555463938747,-1.06922513600568,-0.87478362807424,-0.441139903629336,1.93067205405175,-0.588160728704147,120.532068096642,120.532068096642,0.727272727272727
-1.23590707717965,-1.02046715008643,-0.908173701373794,-0.441081779376282,1.93507229848621,-0.58959650431051,110.924696217687,110.924696217687,0.775757575757576
-1.2426024659612,-1.01227351250714,-0.913643384419492,-0.441078600449506,1.93579085232908,-0.589815763600012,101.281894571507,101.281894571507,0.824242424242424
-1.24027182226762,-1.01474500979625,-0.91198633250092,-0.441080862503738,1.93557590143642,-0.589725220810438,91.6745226925518,91.6745226925518,0.872727272727273
-1.2258968526864,-1.02995103791991,-0.901686287897533,-0.441099227320402,1.93423450515704,-0.58915235223531,82.1734401152689,82.1734401152689,0.921212121212121
-1.19291845333112,-1.06456668031823,-0.877558120833184,-0.44117038334711,1.93105731427655,-0.587737575964097,72.849506374107,72.849506374107,0.96969696969697
-1.14048440623549,-1.11871902692773,-0.837853521052706,-0.441368176253224,1.92571921010864,-0.585155508421031,63.7735810035143,63.7735810035143,1.01818181818182
-1.07177968309792,-1.18781646996738,-0.783448954600304,-0.441786627315933,1.91812513815121,-0.58099998618728,55.0165235379392,55.0165235379392,1.06666666666667
-0.991665680127378,-1.26549625820773,-0.716461644668528,-0.442502661113314,1.90805159787793,-0.574698243377897,46.6491935118299,46.6491935118299,1.11515151515152
-0.904952967096992,-1.34565823820536,-0.638982450842818,-0.443558067755148,1.89467976434018,-0.565600959492548,38.742450459635,38.742450459635,1.16363636363636
-0.815556950436164,-1.422663342692,-0.553058701914513,-0.444989688360826,1.87668800336579,-0.553522885179055,31.3671539158026,31.3671539158026,1.21212121212121
-0.725999057110354,-1.49109237679127,-0.462131776994719,-0.44687801620403,1.85374522856082,-0.539605523628303,24.5941634147812,24.5941634147812,1.26060606060606
-0.637701416868577,-1.54695446869295,-0.371931518130066,-0.449285658005108,1.82821763835086,-0.526231963161038,18.4943384910191,18.4943384910191,1.30909090909091
-0.553011881829557,-1.58903661175395,-0.289108029902,-0.452078338159867,1.80415898427984,-0.515448813500916,13.1385386789647,13.1385386789647,1.35757575757576
-0.47708729905861,-1.61830801390427,-0.219558241367175,-0.454879798420671,1.78470924348538,-0.507903666000412,8.59762351306639,8.59762351306639,1.40606060606061
-0.417010757747096,-1.63672361422604,-0.167763604023393,-0.457226738111417,1.77112831173839,-0.503230767583791,4.94245252777237,4.94245252777237,1.45454545454545
-0.378363754289499,-1.64665268812183,-0.135855120334837,-0.458775995314484,1.76324572200276,-0.500743288848692,2.24388525753102,2.24388525753102,1.5030303030303
-0.361333832100095,-1.65059187416629,-0.122123055844365,-0.459465617657694,1.75997767888538,-0.49976131941583,0.572781236790797,0.572781236790797,1.55151515151515
-0.358563065506149,-1.65120857148921,-0.119907196261286,-0.459578147015251,1.75945758222037,-0.499607750389638,0,0,1.6
-0.358550131389823,-1.6512175896418,-0.119902074659147,-0.459572567431533,1.75946842141434,-0.499605858169991,0.572781236790823,0.572781236790823,1.64848484848485
-0.358461192201812,-1.65127960133208,-0.119866850512053,-0.459534198165874,1.75954295072536,-0.499592840615462,2.24388525753106,2.24388525753106,1.6969696969697
-0.358224683643762,-1.65144450333395,-0.119773127972929,-0.459432146990572,1.75974110197449,-0.499558172830151,4.94245252777235,4.94245252777235,1.74545454545455
-0.357774010224172,-1.65175872634859,-0.119594320318024,-0.459237609246115,1.76011853018236,-0.499491906050564,8.59762351306637,8.59762351306637,1.79393939393939
-0.357047737435153,-1.65226509878398,-0.119305568577207,-0.458923894750582,1.76072633969557,-0.499384545558692,13.1385386789647,13.1385386789647,1.84242424242424
-0.355989824647748,-1.65300268026556,-0.118883643285422,-0.458466459548734,1.76161075088946,-0.499226902351908,18.4943384910191,18.4943384910191,1.89090909090909
-0.354549876982102,-1.65400657874049,-0.118306838964574,-0.457842938507073,1.76281273689644,-0.499009931967245,24.5941634147812,24.5941634147812,1.93939393939394
-0.352683394679054,-1.65530776447272,-0.117554870936303,-0.457033174571971,1.76436765905212,-0.498724573581276,31.3671539158026,31.3671539158026,1.98787878787879
-0.350351999395136,-1.65693289347008,-0.116608783735902,-0.456019240562567,1.76630492835329,-0.4983616018967,38.7424504596349,38.7424504596349,2.03636363636364
-0.347523618573497,-1.65890415186944,-0.115450879638101,-0.4547854497476,1.76864771796337,-0.497911503271316,46.6491935118299,46.6491935118299,2.08484848484848
-0.344172611701999,-1.66123913149645,-0.114064674568269,-0.453318352186917,1.77141274858143,-0.497364385995575,55.0165235379391,55.0165235379391,2.13333333333333
-0.340279825819949,-1.66395074521321,-0.112434886976145,-0.451606714882879,1.77461016433907,-0.496709932602123,63.7735810035143,63.7735810035143,2.18181818181818
-0.335832571913871,-1.66704718880685,-0.110547463176319,-0.449641485110971,1.77824351196137,-0.495937399682826,72.849506374107,72.849506374107,2.23030303030303
-0.330824518579298,-1.67053195412025,-0.108389640348431,-0.447415737766589,1.78230983048711,-0.495035668040712,82.173440115269,82.173440115269,2.27878787878788
-0.325255504176449,-1.67440389597523,-0.105950046015537,-0.444924609033037,1.78679985322963,-0.493993343298509,91.6745226925518,91.6745226925518,2.32727272727273
-0.319131273302179,-1.67865735329169,-0.103218830570028,-0.44216521999452,1.79169831824237,-0.492798904516692,101.281894571507,101.281894571507,2.37575757575758
-0.312463147391099,-1.68328232277037,-0.100187827470027,-0.439136594852624,1.79698437868652,-0.491440896122699,110.924696217687,110.924696217687,2.42424242424242
-0.30526764236429,-1.68826468167814,-0.0968507342280992,-0.435839579054281,1.80263210047567,-0.489908156662047,120.532068096642,120.532068096642,2.47272727272727
-0.297566048283228,-1.69358645473303,-0.0932033063502324,-0.43227676284855,1.80861103159379,-0.488190076640045,130.033150673925,130.033150673925,2.52121212121212
-0.289383986872878,-1.69922611888205,-0.0892435559898416,-0.428452415554129,1.8148868256421,-0.486276877057533,139.357084415087,139.357084415087,2.56969696969697
-0.280750962597492,-1.70515893892528,-0.0849719472349824,-0.424372435181674,1.8214219014482,-0.484159900124941,148.433009785679,148.433009785679,2.61818181818182
-0.271699921846732,-1.71135732645963,-0.0803915805753423,-0.420044317094139,1.82817612085698,-0.481831903988282,157.190067251255,157.190067251255,2.66666666666667
-0.262266832927085,-1.71779121446842,-0.0755083600937177,-0.415477144206335,1.83510746793625,-0.479287354009417,165.557397277364,165.557397277364,2.71515151515152
-0.25249029719779,-1.7244284400214,-0.070331138173027,-0.410681599932159,1.84217271454881,-0.476522704088309,173.464140329559,173.464140329559,2.76363636363636
-0.242411199089991,-1.73123512791433,-0.0648718338825096,-0.40567000378931,1.84932805933683,-0.473536662577446,180.839436873391,180.839436873391,2.81212121212121
-0.232072400129423,-1.73817606860276,-0.0591455225964129,-0.400456368356727,1.85652972941473,-0.470330438413808,187.612427374413,187.612427374413,2.86060606060606
-0.221518479635074,-1.74521508440398,-0.0531704957176008,-0.395056475218431,1.86373453628726,-0.466907964101446,193.712252298175,193.712252298175,2.90909090909091
-0.210795522629378,-1.7523153785937,-0.0469682905654344,-0.389487966664828,1.87090037955631,-0.463276093064451,199.068052110229,199.068052110229,2.95757575757576
-0.199950953760195,-1.75943986265449,-0.0405636915064103,-0.383770449283141,1.87798669375101,-0.459444769628911,203.608967276127,203.608967276127,3.00606060606061
-0.189033414746173,-1.76655145749769,-0.0339847042451026,-0.377925605157973,1.88495483505551,-0.455427170478717,207.264138261421,207.264138261421,3.05454545454545
-0.178092682021297,-1.7736133649448,-0.0272625058578154,-0.371977306212142,1.89176840579263,-0.451239816876179,209.962705531663,209.962705531663,3.1030303030303
-0.167179620848956,-1.7805893060949,-0.0204313736605557,-0.365951727227569,1.89839351525766,-0.446902657267244,211.633809552403,211.633809552403,3.15151515151515
-0.156346172157678,-1.78744372340689,-0.0135285963815393,-0.359877453270154,1.9047989759069,-0.44243912012998,212.206590789194,212.206590789194,3.2
-0.145635444245092,-1.79414812132614,-0.00658788764470617,-0.35377988485561,1.91096206592385,-0.437871834245952,212.206590789194,212.206590789194,3.24848484848485
-0.135051735410654,-1.8006993133322,0.000381153801057177,-0.347663418634115,1.91688437220742,-0.433208488691768,212.206590789194,212.206590789194,3.2969696969697
-0.124589890102873,-1.80710023255831,0.00737535649923085,-0.341527115108035,1.92257297039438,-0.428452593002516,212.206590789194,212.206590789194,3.34545454545455
-0.114245131175641,-1.81335366620652,0.0143917257819369,-0.335370175220365,1.92803454751365,-0.423607488954227,212.206590789194,212.206590789194,3.39393939393939
-0.104013027928247,-1.81946226520189,0.0214274280616819,-0.329191927867595,1.93327543374181,-0.418676366307353,212.206590789194,212.206590789194,3.44242424242424
-0.093889467406721,-1.82542855306119,0.0284797768223513,-0.322991818750154,1.93830163097842,-0.413662276799212,212.206590789194,212.206590789194,3.49090909090909
-0.0838706285677586,-1.83125493405693,0.0355462201017926,-0.31676940038312,1.94311883861757,-0.408568146602129,212.206590789194,212.206590789194,3.53939393939394
