0.486762040402088,-1.72540061381104,0.50203734858128,-0.489383821261371,1.72596597493362,-0.502827798071729,211.633809552403,211.633809552403,0.0484848484848485
0.470055469495317,-1.71956503322028,0.496138725304411,-0.489022884279442,1.72369092174097,-0.501807480694424,209.962705531663,209.962705531663,0.096969696969697
0.431025553549439,-1.70572043856613,0.48268700995804,-0.488172994432835,1.71839435933897,-0.49940889961718,207.264138261421,207.264138261421,0.145454545454545
0.367498413044581,-1.68263083230576,0.461827919279356,-0.486770703952742,1.70985268930919,-0.495471960681532,203.608967276127,203.608967276127,0.193939393939394
0.282246406989624,-1.65080714854464,0.435992205929898,-0.484854152478198,1.69862131060398,-0.490163838413728,199.068052110229,199.068052110229,0.242424242424242
0.180804930504175,-1.6121783864286,0.408697306674735,-0.482523799384865,1.68576361131034,-0.483897710864341,193.712252298175,193.712252298175,0.290909090909091
0.0692542333722212,-1.5694665701672,0.383234010803999,-0.479897432400223,1.67251367137342,-0.477218453422469,187.612427374413,187.612427374413,0.339393939393939
-0.0471071714211778,-1.52548775868892,0.361856648142557,-0.477080242645222,1.66001034463365,-0.470697693548407,180.839436873391,180.839436873391,0.387878787878788
-0.163985847102273,-1.48268093456082,0.345606010234388,-0.474160699646364,1.64916297588931,-0.464867123309004,173.464140329559,173.464140329559,0.436363636363636
-0.277594713287017,-1.44294948128236,0.334507536806528,-0.471227228799273,1.64060031884673,-0.460175584850227,165.557397277364,165.557397277364,0.484848484848485
-0.383974560534855,-1.40770416033512,0.327876521541381,-0.468391976238681,1.63461836989683,-0.456928056336339,157.190067251255,157.190067251255,0.533333333333333
-0.478605540195476,-1.37797894092194,0.324626495886519,-0.465804277391361,1.63110500597567,-0.455186941510877,148.43300978568,148.43300978568,0.581818181818182
-0.556653514265086,-1.35453671342487,0.323560469241864,-0.463636137287606,1.6295301703141,-0.454692101028906,139.357084415087,139.357084415087,0.63030303030303
-0.614006499788196,-1.33785767501938,0.3236023462266,-0.462034452276879,1.62911842485274,-0.454918460379195,130.033150673925,130.033150673925,0.678787878787879
-0.648938276995659,-1.32789973675195,0.323948585291738,-0.461060384930932,1.62915958538968,-0.455309639199158,120.532068096642,120.532068096642,0.727272727272727
-0.663826759022224,-1.32369785571369,0.3241683397421,-0.460646452697796,1.62924025280621,-0.455534928565305,110.924696217687,110.924696217687,0.775757575757576
-0.666211324364595,-1.3230271298833,0.32420753023775,-0.460580251932578,1.62925654212922,-0.455574252152535,101.281894571507,101.281894571507,0.824242424242424
-0.667021054398108,-1.32447394274165,0.324681584121516,-0.460542672355703,1.62940992973104,-0.45571055765008,91.6745226925518,91.6745226925518,0.872727272727273
-0.672037878985279,-1.33346661408548,0.327597858186951,-0.460310270865947,1.6303621372026,-0.456554290665078,82.1734401152689,82.1734401152689,0.921212121212121
-0.683687616525495,-1.35453299798319,0.334229495159261,-0.459773674617643,1.63258393002245,-0.458506771595223,72.849506374107,72.849506374107,0.96969696969697
