-0.487123230229368,1.72366548370807,-0.362954806630586,0.489405222961929,-1.72580139710095,2.21233131944954,211.633809552403,211.633809552403,0.0484848484848485
-0.472732983930585,1.70704910059316,-0.355248137617505,0.489181999651585,-1.72249792808204,2.21085901743431,209.962705531663,209.962705531663,0.096969696969697
-0.439516575808567,1.66826329790999,-0.338146536780298,0.488681826817786,-1.7147818424709,2.20734806206322,207.264138261421,207.264138261421,0.145454545454545
-0.386477742865897,1.60526654526521,-0.312958384438489,0.487927923833963,-1.7022410116056,2.20142342946208,203.608967276127,203.608967276127,0.193939393939394
-0.316769983861686,1.52110826631,-0.284196133814092,0.487020317774084,-1.68549012424905,2.19307789343232,199.068052110229,199.068052110229,0.242424242424242
-0.234994650425603,1.42184662379811,-0.257430057235045,0.486064746988847,-1.66576214633954,2.18259418469605,193.712252298175,193.712252298175,0.290909090909091
-0.144995340779731,1.31437960662855,-0.237554627997468,0.485114693928923,-1.64445062028723,2.17044092172588,187.612427374413,187.612427374413,0.339393939393939
-0.0490059328897854,1.20507050155579,-0.228195047008776,0.484156333790039,-1.62278874428927,2.15717041298482,180.839436873391,180.839436873391,0.387878787878788
0.0520481550530942,1.09938526597206,-0.231855173258537,0.483129679996206,-1.60173678523744,2.14335805941184,173.464140329559,173.464140329559,0.436363636363636
0.157562708628901,1.00214872014049,-0.250025519762118,0.48196752921728,-1.58202742565362,2.12959699683374,165.557397277364,165.557397277364,0.484848484848485
0.265822429098276,0.917781279729355,-0.282652545418281,0.480642162530873,-1.56427580805737,2.11652501663082,157.190067251255,157.190067251255,0.533333333333333
0.372378927339467,0.849956842293158,-0.326865880504301,0.479210026172668,-1.5490712835403,2.10483633384598,148.43300978568,148.43300978568,0.581818181818182
0.469176432444886,0.800590153004873,-0.375858221873941,0.477826121226805,-1.536976146503,2.09522344881076,139.357084415087,139.357084415087,0.63030303030303
0.546097120647025,0.768926009570347,-0.419852876158416,0.476693166467265,-1.52838309326687,2.08822104681769,130.033150673925,130.033150673925,0.678787878787879
0.595467543136815,0.751832147127604,-0.450134593320911,0.475959698531142,-1.52329412933658,2.08400067409248,120.532068096642,120.532068096642,0.727272727272727
0.617092996021448,0.745091389320481,-0.463854459061667,0.475638354133231,-1.52116309354609,2.08221553943902,110.924696217687,110.924696217687,0.775757575757576
0.620588731337028,0.744043113606164,-0.466097036511647,0.475586446787783,-1.52082404259558,2.08193049114663,101.281894571507,101.281894571507,0.824242424242424
0.62102952041049,0.746530947657994,-0.467325375837912,0.475552473751286,-1.52096282522408,2.08213708715334,91.6745226925518,91.6745226925518,0.872727272727273
0.623650006440416,0.761957742853638,-0.474838196600513,0.475344045442942,-1.5218326801978,2.08341441673656,82.1734401152689,82.1734401152689,0.921212121212121
0.629046375236658,0.797868971844991,-0.491683996229251,0.474873249819263,-1.52391300122857,2.08635774252974,72.849506374107,72.849506374107,0.96969696969697
0.635990808210225,0.856366946134009,-0.517474641825308,0.474147189741888,-1.52742986026872,2.09103264941125,63.7735810035143,63.7735810035143,1.01818181818182
0.642398023897119,0.935366793763746,-0.549765411490749,0.47324370526325,-1.53231900153107,2.09702614329769,55.0165235379392,55.0165235379392,1.06666666666667
0.646593109014808,1.03041088552738,-0.58587531760026,0.472275575664828,-1.53819249135686,2.10359372416205,46.6491935118299,46.6491935118299,1.11515151515152
0.647852312928186,1.13626668640997,-0.623895449456354,0.471364180198766,-1.54438029597423,2.1098667668921,38.742450459635,38.742450459635,1.16363636363636
0.646231880093632,1.24777189063979,-0.662730728910847,0.470624798144134,-1.55004269226982,2.11505319405019,31.3671539158026,31.3671539158026,1.21212121212121
0.642200590838052,1.35990859713389,-0.70165229462232,0.470153816783387,-1.55433577095609,2.11860341817987,24.5941634147812,24.5941634147812,1.26060606060606
0.63639045714873,1.46745901714867,-0.739738130079508,0.470007253805949,-1.55665170959244,2.12035136049236,18.4943384910191,18.4943384910191,1.30909090909091
0.629525286370088,1.56475074720668,-0.775420708965169,0.470169403964838,-1.55691304283462,2.12059252287263,13.1385386789647,13.1385386789647,1.35757575757576
0.62248298186632,1.64596120123863,-0.80640121644011,0.470534596303236,-1.55571425844559,2.11997592929658,8.59762351306639,8.59762351306639,1.40606060606061
0.616336868733858,1.70619736599963,-0.83018292096496,0.470939284652769,-1.55404666568185,2.11917878706392,4.94245252777237,4.94245252777237,1.45454545454545
0.612102520040318,1.74318926583896,-0.845144013081422,0.471240411029325,-1.55274407116027,2.1186064267992,2.24388525753102,2.24388525753102,1.5030303030303
0.610163375162676,1.75907979454683,-0.851655328772729,0.471381033774898,-1.55213073054019,2.11835152579178,0.572781236790797,0.572781236790797,1.55151515151515
0.609843519166683,1.76164229704707,-0.852710113173372,0.471404308756507,-1.55202917075183,2.11831021097842,0,0,1.6
0.60983509433487,1.76163267054014,-0.852704882655952,0.471393097108199,-1.55203191374711,2.11831929230882,0.572781236790823,0.572781236790823,1.64848484848485
0.609777162032729,1.76156647738601,-0.852668912948954,0.471316005402836,-1.55205078001505,2.1183817395905,2.24388525753106,2.24388525753106,1.6969696969697
0.609623103916677,1.76139047105901,-0.852573236488853,0.47111102932285,-1.55210098808149,2.11854780979477,4.94245252777235,4.94245252777235,1.74545454545455
0.609329527514444,1.76105514904115,-0.852390820960592,0.470720552306525,-1.5521968161048,2.11886429869095,8.59762351306637,8.59762351306637,1.79393939393939
0.608856380334438,1.76051494150506,-0.852096573297261,0.470091592197051,-1.55235167398362,2.1193744332544,13.1385386789647,13.1385386789647,1.84242424242424
0.608167087027239,1.75972844002123,-0.851667344617423,0.469176099711564,-1.55257819082765,2.12011774119926,18.4943384910191,18.4943384910191,1.89090909090909
0.607228695468814,1.75865864501537,-0.851081935744858,0.467931280371332,-1.55288830973442,2.12112990971036,24.5941634147812,24.5941634147812,1.93939393939394
0.606012017544132,1.75727321103279,-0.850321102980222,0.46631991184033,-1.55329338195537,2.12244264524777,31.3671539158026,31.3671539158026,1.98787878787879
0.604491750929748,1.75554466984648,-0.849367563811834,0.464310629867828,-1.55380425290839,2.12408354573788,38.7424504596349,38.7424504596349,2.03636363636364
0.602646569492823,1.7534506132785,-0.848206002262701,0.461878158515355,-1.55443133317478,2.12607599543322,46.6491935118299,46.6491935118299,2.08484848484848
0.600459172103996,1.75097382036208,-0.846823073574665,0.459003464171875,-1.55518464863268,2.1284390911802,55.0165235379391,55.0165235379391,2.13333333333333
0.597916282626236,1.74810231708428,-0.845207407932469,0.455673817914679,-1.55607386520363,2.13118760681752,63.7735810035143,63.7735810035143,2.18181818181818
0.595008597383596,1.74482936120736,-0.843349612937312,0.451882756749278,-1.55710828525085,2.13433200005406,72.849506374107,72.849506374107,2.23030303030303
0.591730680224423,1.7411533492556,-0.841242274558341,0.447629940695894,-1.55829681435566,2.13787846361685,82.173440115269,82.173440115269,2.27878787878788
0.588080809012539,1.73707764729919,-0.838879956328378,0.442920909036588,-1.55964789888054,2.14182901992307,91.6745226925518,91.6745226925518,2.32727272727273
0.584060780653416,1.73261035129282,-0.836259196610755,0.437766744753137,-1.56116943626919,2.1461816562202,101.281894571507,101.281894571507,2.37575757575758
0.579675684298437,1.72776398611674,-0.833378503847257,0.432183660816151,-1.56286866132147,2.15093049522996,110.924696217687,110.924696217687,2.42424242424242
