0.488385434296102,-1.72547231725348,0.410886542906534,-0.489422207807727,1.72613364080156,-1.81871706888463,211.633809552403,211.633809552403,0.0484848484848485
0.481771111646511,-1.72008199131691,0.407025829196076,-0.489301209106565,1.72489538671461,-1.81816625268755,209.962705531663,209.962705531663,0.096969696969697
0.466121155031295,-1.70725262591238,0.397985330610257,-0.489015751946379,1.72195985924792,-1.81685086447982,207.264138261421,207.264138261421,0.145454545454545
0.440065114235505,-1.68566557637941,0.383235919060084,-0.488543158924559,1.71705736026723,-1.81462379868727,203.608967276127,203.608967276127,0.193939393939394
0.40401013596211,-1.65535631816311,0.363477937763033,-0.487894853748701,1.71025229845033,-1.81146862500965,199.068052110229,199.068052110229,0.242424242424242
0.35964240414312,-1.617432801423,0.340264919166504,-0.487106054715116,1.70186718842773,-1.80747632612191,193.712252298175,193.712252298175,0.290909090909091
0.309375632016745,-1.57376505127369,0.315534208777333,-0.486223644397831,1.69239232373086,-1.80282169375922,187.612427374413,187.612427374413,0.339393939393939
0.255893696713749,-1.52668350331957,0.291183739803436,-0.48529595128102,1.68239686322985,-1.79773945951759,180.839436873391,180.839436873391,0.387878787878788
0.201869952186205,-1.47872128285967,0.268782166548576,-0.484367107737156,1.67245497870585,-1.79250097322063,173.464140329559,173.464140329559,0.436363636363636
0.149849868737052,-1.43241168114586,0.249424023177278,-0.483476195304467,1.66309269929273,-1.78739173148519,165.557397277364,165.557397277364,0.484848484848485
0.102214858137963,-1.39012288640885,0.23369686223294,-0.482659115155581,1.65475303163147,-1.78268883768141,157.190067251255,157.190067251255,0.533333333333333
0.0611239424915906,-1.35389706389328,0.221724108613804,-0.481950055620017,1.64777302097838,-1.77863701996202,148.43300978568,148.43300978568,0.581818181818182
0.0283516847126121,-1.32526730333727,0.213261815017986,-0.48137983358164,1.64236650103721,-1.77542275213397,139.357084415087,139.357084415087,0.63030303030303
0.00499529291358175,-1.30504560936167,0.207829629815925,-0.480970090965368,1.63860745934767,-1.77314740917179,130.033150673925,130.033150673925,0.678787878787879
-0.00890684634669322,-1.29309262959016,0.20483534959073,-0.480724662430863,1.63640907525133,-1.77180088822214,120.532068096642,120.532068096642,0.727272727272727
