-0.487414015895018,1.72509935961405,-0.410580600102562,0.4894008557947,-1.72600793591574,1.81866079338311,211.633809552403,211.633809552403,0.0484848484848485
-0.474753258741885,1.71738272484347,-0.404851275576804,0.489146630670165,-1.72398829648633,1.81775843199245,209.962705531663,209.962705531663,0.096969696969697
-0.445045710838686,1.69911818245287,-0.391711327144503,0.488549290267841,-1.71924500459486,1.81561803935701,207.264138261421,207.264138261421,0.145454545454545
-0.396304385890419,1.66871951867623,-0.371112513005354,0.487567136546575,-1.71146396769585,1.812042042937,203.608967276127,203.608967276127,0.193939393939394
-0.33015209442293,1.62676567380601,-0.345179149518357,0.486230606732849,-1.70095415731719,1.80708154091293,199.068052110229,199.068052110229,0.242424242424242
-0.250387658317876,1.57547424796765,-0.317229347164439,0.484613098104902,-1.68846411545278,1.80098522464875,193.712252298175,193.712252298175,0.290909090909091
-0.161505446258863,1.51801627947056,-0.290659471072326,0.482798821490849,-1.6749511453245,1.79413233742069,187.612427374413,187.612427374413,0.339393939393939
-0.0677397396043565,1.45785989623773,-0.268154633508534,0.480861878537339,-1.66137760409841,1.78696421386297,180.839436873391,180.839436873391,0.387878787878788
0.0271910221217486,1.398319794913,-0.251356776231584,0.478863463819781,-1.64858125093823,1.77992922576353,173.464140329559,173.464140329559,0.436363636363636
0.119837414780542,1.34234305069489,-0.240838115930637,0.476863483689465,-1.63721411716743,1.77344184257186,165.557397277364,165.557397277364,0.484848484848485
0.206617451022381,1.29242812365855,-0.236188446250686,0.474936535148895,-1.62771542010895,1.76784429668916,157.190067251255,157.190067251255,0.533333333333333
0.283607873113556,1.25055086498939,-0.236152545085946,0.473180402718371,-1.62029567568876,1.76336409936788,148.43300978568,148.43300978568,0.581818181818182
0.346808242612759,1.21803711365806,-0.238883777543969,0.471707122816461,-1.6149399272108,1.76008060245168,139.357084415087,139.357084415087,0.63030303030303
0.392994494525324,1.19539599581119,-0.24239079755333,0.470614296287885,-1.61144867776627,1.75792604909569,130.033150673925,130.033150673925,0.678787878787879
0.420987893711218,1.18214584743709,-0.245116765440587,0.46994623744164,-1.60950518393543,1.75672567284319,120.532068096642,120.532068096642,0.727272727272727
0.432882473280442,1.17662507286181,-0.24640916614052,0.469661246074469,-1.608718405283,1.75624026511855,110.924696217687,110.924696217687,0.775757575757576
0.434785344780882,1.17574794758616,-0.246623260857985,0.469615596508711,-1.6085946831524,1.75616398591011,101.281894571507,101.281894571507,0.824242424242424
0.435120801922472,1.17746688858321,-0.247314944560118,0.469586797061631,-1.60875478017547,1.75630220780856,91.6745226925518,91.6745226925518,0.872727272727273
0.437181630602609,1.18815838747797,-0.251594050196077,0.469409082572452,-1.60974792427336,1.75715508227012,82.1734401152689,82.1734401152689,0.921212121212121
0.441851566863252,1.21325510654232,-0.261489486023531,0.469001486216664,-1.61205925216534,1.75910969871492,72.849506374107,72.849506374107,0.96969696969697
0.449086918657413,1.25470996373087,-0.277417874527662,0.46835763502006,-1.61580233713886,1.76218617791138,63.7735810035143,63.7735810035143,1.01818181818182
0.458160756474893,1.31166067468977,-0.298577054158805,0.467533291572643,-1.62074806093873,1.76608309779236,55.0165235379392,55.0165235379392,1.06666666666667
