0.487466705120612,-1.72450697523927,0.363183734419385,-0.489406685687484,1.72594136966665,-2.21239288005372,211.633809552403,211.633809552403,0.0484848484848485
0.47515719477774,-1.71310032529495,0.356830374898932,-0.489190164491748,1.72350544008152,-2.2113075497025,209.962705531663,209.962705531663,0.096969696969697
0.446416977656184,-1.68623860467846,0.342410273435919,-0.488689951655902,1.71778092397351,-2.20872143015198,207.264138261421,207.264138261421,0.145454545454545
0.39965173870979,-1.64191851441154,0.320245191695227,-0.487892492401668,1.70837499929276,-2.204362561735,203.608967276127,203.608967276127,0.193939393939394
0.33680817761062,-1.58143088161716,0.293178848342478,-0.486853431414027,1.69562434127153,-2.1982315134052,199.068052110229,199.068052110229,0.242424242424242
0.26168541056383,-1.50833719165927,0.265276443904896,-0.485657554313311,1.68036365899646,-2.19054703324639,193.712252298175,193.712252298175,0.290909090909091
0.178322263720668,-1.42729028063691,0.240492624322461,-0.484378308897493,1.6636483469658,-2.18167972469075,187.612427374413,187.612427374413,0.339393939393939
0.0901167174216597,-1.34309317596949,0.221873353663778,-0.483057135999629,1.64652574273822,-2.17208628625362,180.839436873391,180.839436873391,0.387878787878788
-0.000229839014673215,-1.26020056220931,0.211303312297745,-0.481707539684359,1.62990903309815,-2.16226060016372,173.464140329559,173.464140329559,0.436363636363636
-0.0902216554519974,-1.18258047604658,0.20947717535861,-0.480335849451701,1.61454318470749,-2.15270520725116,165.557397277364,165.557397277364,0.484848484848485
-0.176886688508774,-1.11368490824254,0.215816364935685,-0.478966876840555,1.60101584471254,-2.14391041647563,157.190067251255,157.190067251255,0.533333333333333
-0.256272096211805,-1.05629965093133,0.22832002851069,-0.47766222762676,1.58976859859664,-2.13632301376644,148.43300978568,148.43300978568,0.581818181818182
-0.323546995335927,-1.01222109204909,0.243648246736301,-0.476518632053625,1.58108575248499,-2.13029607521925,139.357084415087,139.357084415087,0.63030303030303
-0.374068720220729,-0.981921802586386,0.257840765429082,-0.475639493494963,1.57505911612811,-2.12602739162857,130.033150673925,130.033150673925,0.678787878787879
-0.40529029185127,-0.964399687687652,0.267700201323412,-0.475088883351311,1.57153827672604,-2.12350160619877,120.532068096642,120.532068096642,0.727272727272727
-0.41869909421547,-0.957154811776797,0.272180320159064,-0.474850953624555,1.57007247657927,-2.12244316935841,110.924696217687,110.924696217687,0.775757575757576
-0.420852226540861,-0.956007091878429,0.272913214369848,-0.474812673942487,1.56983965574016,-2.12227467991899,101.281894571507,101.281894571507,0.824242424242424
-0.421453568151722,-0.958891497404533,0.274443104312227,-0.474765487352503,1.57005267102884,-2.12250922103704,91.6745226925518,91.6745226925518,0.872727272727273
