0.486663152806418,-1.72458192857588,0.501970524398027,-0.489388065376365,1.72585241336878,-0.502778163276404,211.633809552403,211.633809552403,0.0484848484848485
0.469366542236733,-1.71366175460056,0.495715185581765,-0.489055525308404,1.72286553362067,-0.501443302578446,209.962705531663,209.962705531663,0.096969696969697
0.429123964995777,-1.68807549054112,0.481829331206405,-0.488284845224135,1.71588074254805,-0.49827558935108,207.264138261421,207.264138261421,0.145454545454545
0.364042708874076,-1.64630643599461,0.461441061332818,-0.487048938705854,1.70451563934778,-0.49298260750975,203.608967276127,203.608967276127,0.193939393939394
0.277280527887559,-1.5903242683825,0.438486434152704,-0.485423923425556,1.68934550283648,-0.485647115591776,199.068052110229,199.068052110229,0.242424242424242
0.174409350567277,-1.52445252657997,0.417935744911053,-0.483530005373873,1.67156522008149,-0.476648671399677,193.712252298175,193.712252298175,0.290909090909091
0.0610033568294943,-1.45392184051024,0.404077329295659,-0.481473363232527,1.65257691386983,-0.466548612248381,187.612427374413,187.612427374413,0.339393939393939
-0.0585154122738542,-1.383695825646,0.399650371858209,-0.479320210933113,1.63367599643037,-0.455977262780351,180.839436873391,180.839436873391,0.387878787878788
-0.180748585579006,-1.31789589527767,0.405727740729963,-0.477107357475738,1.6159165728381,-0.445562438683481,173.464140329559,173.464140329559,0.436363636363636
-0.302457168126327,-1.25968650632202,0.421826930724298,-0.474873036265879,1.60010435818846,-0.435895904336508,165.557397277364,165.557397277364,0.484848484848485
-0.419558217827539,-1.21127197912579,0.445925111143848,-0.472688442764962,1.58681294719612,-0.427498018052231,157.190067251255,157.190067251255,0.533333333333333
-0.526533227299703,-1.17378819589279,0.474477402172408,-0.470671775095592,1.57636163206468,-0.420748135703388,148.43300978568,148.43300978568,0.581818181818182
-0.616780885521907,-1.14716346389879,0.502819433386189,-0.468969937404588,1.5687787909565,-0.415802507355483,139.357084415087,139.357084415087,0.63030303030303
-0.684204389178503,-1.13020047650105,0.526237053068962,-0.467709578748034,1.56382056913398,-0.412570107146342,130.033150673925,130.033150673925,0.678787878787879
-0.725689461687522,-1.12098145671633,0.541508264830189,-0.466943301891078,1.56105615360246,-0.410777989988296,120.532068096642,120.532068096642,0.727272727272727
-0.743459436804343,-1.11731205659488,0.548237811633409,-0.466617961262357,1.5599362721316,-0.41005572238576,110.924696217687,110.924696217687,0.775757575757576
-0.746310150043425,-1.11673888289138,0.549327551703851,-0.46656595198024,1.55976013036975,-0.409942366091346,101.281894571507,101.281894571507,0.824242424242424
-0.747188925939246,-1.11791387331265,0.549701098343855,-0.466527611520833,1.55987565290466,-0.410065022882831,91.6745226925518,91.6745226925518,0.872727272727273
-0.752631804111829,-1.12521819877574,0.551988761684102,-0.466289690313608,1.56059912719195,-0.410831116128158,82.1734401152689,82.1734401152689,0.921212121212121
-0.765257766079185,-1.14233559549939,0.557120156652989,-0.465734860102168,1.56233035680196,-0.412650827780404,72.849506374107,72.849506374107,0.96969696969697
-0.78568165411028,-1.17051002455789,0.564883166840924,-0.464829230678147,1.56528834947354,-0.415721546135367,63.7735810035143,63.7735810035143,1.01818181818182
-0.812955972498626,-1.20897094529912,0.574157727024672,-0.463605957827064,1.56954311644679,-0.420070457233287,55.0165235379392,55.0165235379392,1.06666666666667
-0.845264806899865,-1.25553487696688,0.583420572216372,-0.462140510121079,1.57503202972063,-0.425596273054861,46.6491935118299,46.6491935118299,1.11515151515152
-0.880565043144122,-1.30723496169892,0.59125434435778,-0.460526303696711,1.58157558945538,-0.432112110004208,38.742450459635,38.742450459635,1.16363636363636
-0.916948744653434,-1.36081925580044,0.596665685002816,-0.458858178285214,1.58889616045431,-0.439382548268663,31.3671539158026,31.3671539158026,1.21212121212121
-0.952717383940836,-1.4130612013217,0.599204890554932,-0.457225475300473,1.59662936186474,-0.44714008793353,24.5941634147812,24.5941634147812,1.26060606060606
-0.986298617613511,-1.46095070726327,0.598979298075795,-0.455711672103404,1.60432067032128,-0.455066846030614,18.4943384910191,18.4943384910191,1.30909090909091
-1.01615628235661,-1.50189605071413,0.596621194712327,-0.454394880553506,1.61142514130822,-0.462742240774828,13.1385386789647,13.1385386789647,1.35757575757576
-1.04080517807838,-1.53401803134873,0.593175158967342,-0.453342461089253,1.61736494140156,-0.469599922258436,8.59762351306639,8.59762351306639,1.40606060606061
-1.05900527602364,-1.55647018172348,0.58982030195357,-0.45259634759316,1.62169014784698,-0.474994406302103,4.94245252777237,4.94245252777237,1.45454545454545
-1.07018056900716,-1.5696243783777,0.587457004498123,-0.452156206278061,1.62426842029952,-0.478447265548113,2.24388525753102,2.24388525753102,1.5030303030303
-1.07498672337286,-1.57511883840151,0.58637803443106,-0.451972060266439,1.62534877553596,-0.479963782228754,0.572781236790797,0.572781236790797,1.55151515151515
-1.07576226261883,-1.57599587038124,0.586200687127662,-0.451942665214523,1.62552116581845,-0.480210199498567,0,0,1.6
-1.0757231170777,-1.57597894266593,0.586185627597589,-0.451915345043599,1.6255515656571,-0.480238587105866,0.572781236790823,0.572781236790823,1.64848484848485
-1.07545413169512,-1.57586266796133,0.586082132934069,-0.451727665515861,1.62576048136064,-0.48043361312308,2.24388525753106,2.24388525753106,1.6969696969697
-1.07474046307371,-1.57555453081208,0.585807421250623,-0.451230129145704,1.62631499097571,-0.480950739743998,4.94245252777235,4.94245252777235,1.74545454545455
-1.07338698247647,-1.57497158794269,0.585285948029651,-0.450288189560158,1.62736748774848,-0.481930223657725,8.59762351306637,8.59762351306637,1.79393939393939
-1.07122312675659,-1.57404354557001,0.584450962153145,-0.44878673880904,1.62905248263105,-0.483492750551866,13.1385386789647,13.1385386789647,1.84242424242424
-1.06810795276787,-1.57271599848145,0.583246149865902,-0.446634788751797,1.63148325679552,-0.485734864353446,18.4943384910191,18.4943384910191,1.89090909090909
-1.06393414849744,-1.57095306663913,0.581626985902626,-0.443769197079494,1.63474917295212,-0.488725295536781,24.5941634147812,24.5941634147812,1.93939393939394
-1.05862994659969,-1.56873877809928,0.579561467676316,-0.440156463269844,1.63891433170794,-0.49250312649455,31.3671539158026,31.3671539158026,1.98787878787879
-1.05215839183057,-1.56607684697605,0.577030057696963,-0.435792081895383,1.64401793580354,-0.497078291777839,38.7424504596349,38.7424504596349,2.03636363636364
-1.04451407502183,-1.56298888957827,0.574024855256986,-0.430697546453246,1.65007630125892,-0.502434333394576,46.6491935118299,46.6491935118299,2.08484848484848
-1.03571801465991,-1.55951146437429,0.570548188180361,-0.424915619862427,1.65708608844809,-0.508532831576548,55.0165235379391,55.0165235379391,2.13333333333333
-1.02581165221051,-1.55569249855858,0.566610902760942,-0.418504753291552,1.66502814000195,-0.515318675941091,63.7735810035143,63.7735810035143,2.18181818181818
-1.01485089211682,-1.55158765211532,0.562230623333271,-0.411533508166955,1.67387133063255,-0.522725364544246,72.849506374107,72.849506374107,2.23030303030303
