0.487119884436151,-1.72351535127741,0.501692572384874,-0.489407852652861,1.72575855844752,-0.502737926644966,211.633809552403,211.633809552403,0.0484848484848485
0.472719375933162,-1.70596987146401,0.493744063534848,-0.489201758432724,1.72218920830201,-0.501147096220565,209.962705531663,209.962705531663,0.096969696969697
0.439544637470893,-1.66505865739487,0.476148986562305,-0.488746373596934,1.71385962804872,-0.497345842745376,207.264138261421,207.264138261421,0.145454545454545
0.386738585077537,-1.59872783585028,0.450347413022146,-0.488078762981921,1.70034001137635,-0.490907117326951,203.608967276127,203.608967276127,0.193939393939394
0.31757632472221,-1.51031105414115,0.421073362957279,-0.487310487567226,1.68230409656532,-0.481785611252936,199.068052110229,199.068052110229,0.242424242424242
0.236638379047469,-1.406253468463,0.394091084837031,-0.486551236911537,1.66106886111941,-0.47023822166091,193.712252298175,193.712252298175,0.290909090909091
0.147563126392042,-1.29379000513669,0.374442405468442,-0.48584893600497,1.63809487905179,-0.45671808191995,187.612427374413,187.612427374413,0.339393939393939
0.052223045016758,-1.17953189912659,0.365928065264435,-0.485176223858787,1.61465213855177,-0.441770576254959,180.839436873391,180.839436873391,0.387878787878788
-0.0489389535417223,-1.069160518454,0.371345401786159,-0.484453100621794,1.59171899136537,-0.425976712204491,173.464140329559,173.464140329559,0.436363636363636
-0.155879889908782,-0.967773346682901,0.392625424083974,-0.483586248619191,1.57005171102789,-0.409963143488151,165.557397277364,165.557397277364,0.484848484848485
-0.267385918402052,-0.880165467856258,0.430177168881182,-0.482518235270584,1.55032251934009,-0.394455869342828,157.190067251255,157.190067251255,0.533333333333333
-0.379111629451029,-0.810390319191775,0.481234532749739,-0.481281200940489,1.53323379480518,-0.380317959478714,148.43300978568,148.43300978568,0.581818181818182
-0.482285748933924,-0.760471066235176,0.538225486671982,-0.48002371573956,1.51951170775546,-0.368486753153721,139.357084415087,139.357084415087,0.63030303030303
-0.565283644272793,-0.729250902787675,0.589698842942653,-0.478961804123029,1.5097058791269,-0.359752015653108,130.033150673925,130.033150673925,0.678787878787879
-0.618940472640334,-0.712859591741259,0.625230874692044,-0.478263448832942,1.50388548001534,-0.354441995037738,120.532068096642,120.532068096642,0.727272727272727
-0.64252062987749,-0.70652838342821,0.641344743251562,-0.477955537983145,1.5014473038052,-0.352186165297075,110.924696217687,110.924696217687,0.775757575757576
-0.646336181573243,-0.705552071587228,0.643979148541331,-0.477905710150979,1.50105941112294,-0.35182543614326,101.281894571507,101.281894571507,0.824242424242424
-0.64326224117932,-0.707600839769072,0.642442356553813,-0.477935230867799,1.50143817736205,-0.35221993969248,91.6745226925518,91.6745226925518,0.872727272727273
-0.624513892786435,-0.72046536314206,0.63329357440373,-0.478111995432242,1.50379704270242,-0.35466027388506,82.1734401152689,82.1734401152689,0.921212121212121
-0.582845817910766,-0.75140519672885,0.614407890887446,-0.478482772967359,1.50935270910134,-0.360298276134845,72.849506374107,72.849506374107,0.96969696969697
-0.520227003437564,-0.804363690590852,0.590124976023441,-0.478974007707151,1.51858190101592,-0.369339792033665,63.7735810035143,63.7735810035143,1.01818181818182
-0.444126725569105,-0.879866944371076,0.56804844070582,-0.47944828308018,1.53137530919838,-0.381241386746358,55.0165235379392,55.0165235379392,1.06666666666667
-0.362221443469993,-0.97523833428389,0.554506018554372,-0.479799565166895,1.54725869701402,-0.395064450658725,46.6491935118299,46.6491935118299,1.11515151515152
-0.279439099960018,-1.08582746363571,0.552524071002751,-0.480007436936719,1.56560363742845,-0.409819777977031,38.742450459635,38.742450459635,1.16363636363636
-0.19796450597297,-1.20639327533436,0.562456799357208,-0.480126836972692,1.58573793662795,-0.424656859021024,31.3671539158026,31.3671539158026,1.21212121212121
-0.118553325565477,-1.33164258383177,0.583222663722239,-0.480248788677661,1.60692956127481,-0.438886704739061,24.5941634147812,24.5941634147812,1.26060606060606
-0.0419356361221006,-1.45585794565653,0.612869494864744,-0.480461359475586,1.62827478597556,-0.451919577603063,18.4943384910191,18.4943384910191,1.30909090909091
0.0300340845828143,-1.57223297615862,0.648359330940141,-0.480813745808859,1.64857355672161,-0.463211240562136,13.1385386789647,13.1385386789647,1.35757575757576
0.0936924607316617,-1.67278515606584,0.685100296291733,-0.48128379404478,1.66632994390777,-0.47227788183702,8.59762351306639,8.59762351306639,1.40606060606061
0.143955382620613,-1.74964704208101,0.717177854018955,-0.481770094781507,1.68002235930748,-0.478787679324898,4.94245252777237,4.94245252777237,1.45454545454545
0.17645155073588,-1.7978973402545,0.739188577706331,-0.482139302842251,1.68866324467595,-0.482691259689102,2.24388525753102,2.24388525753102,1.5030303030303
0.190848517941568,-1.81888105137107,0.749232886250936,-0.482316425881619,1.69243067229611,-0.484345392785159,0.572781236790797,0.572781236790797,1.55151515151515
0.193196488823477,-1.82227964858954,0.750887294368418,-0.482346090400658,1.69304136191233,-0.484610836178769,0,0,1.6
0.193198298685241,-1.82227809829504,0.750885213122753,-0.482343719403088,1.69304183303495,-0.484612726309948,0.572781236790823,0.572781236790823,1.64848484848485
0.193210745043251,-1.82226743732445,0.750870900630218,-0.482327414433752,1.69304507315468,-0.484625724638508,2.24388525753106,2.24388525753106,1.6969696969697
0.193243852460632,-1.8222390820458,0.750832830667793,-0.482284045632484,1.69305369381637,-0.484660299966441,4.94245252777235,4.94245252777235,1.74545454545455
0.193306979193521,-1.82218502838807,0.750760247319924,-0.482201363554005,1.6930701387613,-0.484726224247762,8.59762351306637,8.59762351306637,1.79393939393939
0.193408819147983,-1.8220978590077,0.750643166832235,-0.482068004151872,1.69309669009581,-0.48483257363653,13.1385386789647,13.1385386789647,1.84242424242424
0.193557404291178,-1.82197075210752,0.750472379893884,-0.48187349490953,1.69313547588283,-0.484987729772296,18.4943384910191,18.4943384910191,1.89090909090909
0.193760107339329,-1.82179749124622,0.750239454178643,-0.481608261655459,1.69318847858733,-0.485199381201354,24.5941634147812,24.5941634147812,1.93939393939394
0.194023644559058,-1.82157247552334,0.749936736987502,-0.481263635631804,1.69325754384737,-0.485474524837686,31.3671539158026,31.3671539158026,1.98787878787879
0.194354078532578,-1.82129072957423,0.749557357848485,-0.480831860419127,1.69334438908457,-0.48581946737364,38.7424504596349,38.7424504596349,2.03636363636364
0.194756820751025,-1.82094791285823,0.749095230942349,-0.480306098354434,1.69345061151078,-0.486239826557414,46.6491935118299,46.6491935118299,2.08484848484848
0.195236633913783,-1.82054032777564,0.748545057236067,-0.47968043611557,1.69357769513155,-0.486740532262454,55.0165235379391,55.0165235379391,2.13333333333333
0.195797633825169,-1.82006492620101,0.747902326219395,-0.478949889182564,1.6937270163924,-0.487325827282983,63.7735810035143,63.7735810035143,2.18181818181818
0.196443290793064,-1.8195193140755,0.747163317153371,-0.478110404925516,1.69389984816042,-0.487999267800118,72.849506374107,72.849506374107,2.23030303030303
0.197176430447223,-1.8189017537563,0.746325099753373,-0.477158864108977,1.69409736178106,-0.488763723474141,82.173440115269,82.173440115269,2.27878787878788
0.197999233908021,-1.8182111638787,0.745385534243149,-0.47609308064426,1.69432062699876,-0.489621377130486,91.6745226925518,91.6745226925518,2.32727272727273
0.198913237249243,-1.81744711654353,0.744343270730149,-0.474911799463411,1.694570609579,-0.490573724019536,101.281894571507,101.281894571507,2.37575757575758
0.199919330211435,-1.81660983170158,0.743197747866314,-0.473614692431273,1.69484816651892,-0.49162157064315,110.924696217687,110.924696217687,2.42424242424242
0.201017754135162,-1.81570016866446,0.741949190772244,-0.472202352254779,1.69515403878309,-0.492765033153716,120.532068096642,120.532068096642,2.47272727272727
0.202208099096412,-1.81471961472893,0.740598608216224,-0.470676284390814,1.69548884155038,-0.494003535344047,130.033150673925,130.033150673925,2.52121212121212
0.203489300239391,-1.81367027095878,0.739147789052943,-0.46903889699529,1.6958530520062,-0.495335806258339,139.357084415087,139.357084415087,2.56969696969697
0.204859633315085,-1.81255483522335,0.737599297939723,-0.467293488996038,1.69624699476166,-0.496759877465369,148.433009785679,148.433009785679,2.61818181818182
0.206316709447284,-1.81137658264519,0.73595647036081,-0.465444236410265,1.69667082502756,-0.498273080044841,157.190067251255,157.190067251255,2.66666666666667
0.20785746916129,-1.81013934366066,0.734223407002551,-0.463496177063451,1.69712450971519,-0.499872041345985,165.557397277364,165.557397277364,2.71515151515152
0.209478175724363,-1.80884747994593,0.732404967534272,-0.461455193900203,1.69760780667834,-0.501552681584104,173.464140329559,173.464140329559,2.76363636363636
0.211174407860995,-1.80750585850698,0.730506763861293,-0.459327997108786,1.69812024235148,-0.503310210345431,180.839436873391,180.839436873391,2.81212121212121
0.212941051920487,-1.80611982427528,0.728535152927873,-0.457122105309427,1.69866108807692,-0.505139123073461,187.612427374413,187.612427374413,2.86060606060606
0.214772293588987,-1.80469517159167,0.726497229159052,-0.454845826082303,1.69922933544993,-0.507033197610731,193.712252298175,193.712252298175,2.90909090909091
0.216661609253082,-1.80323811499843,0.724400816641424,-0.452508236134214,1.69982367104422,-0.508985490868965,199.068052110229,199.068052110229,2.95757575757576
0.218601757137313,-1.80175525979546,0.722254461154,-0.450119161423621,1.70044245091223,-0.510988335697625,203.608967276127,203.608967276127,3.00606060606061
0.220584768353529,-1.80025357284908,0.720067422171586,-0.447689157582193,1.70108367528402,-0.51303333801643,207.264138261421,207.264138261421,3.05454545454545
0.222601938015736,-1.79874035417407,0.717849664974659,-0.445229490987528,1.70174496391707,-0.515111374271525,209.962705531663,209.962705531663,3.1030303030303
0.224643816590149,-1.79722320983902,0.715611853011757,-0.442752120856786,1.70242353257585,-0.51721258926805,211.633809552403,211.633809552403,3.15151515151515
0.226700201666302,-1.79571002677468,0.713365340672889,-0.440269682744932,1.70311617114641,-0.519326394424093,212.206590789194,212.206590789194,3.2
0.228762054064669,-1.79420755512436,0.711120075166741,-0.437793169064828,1.70381988476554,-0.521443440574705,212.206590789194,212.206590789194,3.24848484848485
0.23082751918231,-1.79271712794424,0.708878091234487,-0.435324788256473,1.70453401674191,-0.523561784839475,212.206590789194,212.206590789194,3.2969696969697
0.232896602152051,-1.79123870376798,0.706639388939812,-0.432864498553564,1.70525853306056,-0.525681397505183,212.206590789194,212.206590789194,3.34545454545455
0.234969308077684,-1.78977224177614,0.704403968646121,-0.43041225873303,1.70599340015311,-0.527802249258207,212.206590789194,212.206590789194,3.39393939393939
0.237045642036059,-1.78831770178613,0.702171831013874,-0.427968028104379,1.70673858489301,-0.529924311179336,212.206590789194,212.206590789194,3.44242424242424
0.239125609079154,-1.78687504424234,0.69994297699797,-0.425531766499277,1.70749405459086,-0.532047554738694,212.206590789194,212.206590789194,3.49090909090909
0.241209214236136,-1.78544423020649,0.697717407845194,-0.423103434261352,1.70825977698978,-0.534171951790765,212.206590789194,212.206590789194,3.53939393939394
0.243296462515391,-1.78402522134814,0.695495125091713,-0.420682992236221,1.70903572026102,-0.536297474569513,212.206590789194,212.206590789194,3.58787878787879
0.245387358906551,-1.78261797993542,0.693276130560629,-0.418270401761731,1.70982185299953,-0.538424095683612,212.206590789194,212.206590789194,3.63636363636364
0.247481908382489,-1.78122246882593,0.691060426359585,-0.415865624658409,1.71061814421976,-0.540551788111759,212.206590789194,212.206590789194,3.68484848484849
0.249580115901317,-1.77983865145786,0.688848014878425,-0.413468623220123,1.71142456335144,-0.542680525198084,212.206590789194,212.206590789194,3.73333333333333
0.251681986408356,-1.77846649184123,0.686638898786898,-0.41107936020493,1.71224108023554,-0.544810280647654,212.206590789194,212.206590789194,3.78181818181818
0.253787524838099,-1.77710595454935,0.684433081032416,-0.408697798826135,1.7130676651203,-0.546941028522061,212.206590789194,212.206590789194,3.83030303030303
0.255896736116161,-1.77575700471043,0.682230564837866,-0.406323902743528,1.71390428865732,-0.549072743235093,212.206590789194,212.206590789194,3.87878787878788
0.258009625161219,-1.77441960799935,0.680031353699459,-0.403957636054808,1.71475092189781,-0.5512053995485,212.206590789194,212.206590789194,3.92727272727273
0.260126196886937,-1.7730937306296,0.677835451384635,-0.401598963287197,1.7156075362889,-0.553338972567826,212.206590789194,212.206590789194,3.97575757575758
0.262246456203886,-1.7717793393454,0.67564286193001,-0.399247849389214,1.71647410366994,-0.555473437738334,212.206590789194,212.206590789194,4.02424242424242
0.264370408021454,-1.77047640141395,0.67345358963937,-0.396904259722641,1.7173505962691,-0.557608770841004,212.206590789194,212.206590789194,4.07272727272727
