0.486979182007325,-1.72535459141728,0.50207316796876,-0.489389486739656,1.7259800840352,-0.502834286136542,211.633809552403,211.633809552403,0.0484848484848485
0.471614632709593,-1.71923218688626,0.496391606853086,-0.489063942419463,1.72379029636823,-0.501853349090533,209.962705531663,209.962705531663,0.096969696969697
0.435640785035683,-1.70471547281838,0.483405148608072,-0.488297141879631,1.71867417999245,-0.499539125700119,207.264138261421,207.264138261421,0.145454545454545
0.376854516810826,-1.68050994282942,0.463181584041413,-0.487031027225455,1.71036680874278,-0.495714041932467,203.608967276127,203.608967276127,0.193939393939394
0.297528812483161,-1.64710673865407,0.437981839929845,-0.485298529190012,1.69932606170299,-0.490499306913433,199.068052110229,199.068052110229,0.242424242424242
0.202543716711923,-1.60642576748349,0.411182137880316,-0.483188974689902,1.68649879670409,-0.484247178003918,193.712252298175,193.712252298175,0.290909090909091
0.0974609428529403,-1.56121830186905,0.38605976804466,-0.480808767263227,1.67302535047186,-0.477445621417908,187.612427374413,187.612427374413,0.339393939393939
-0.012679191100079,-1.51441306489236,0.364989774064818,-0.478254925622011,1.6599933397283,-0.470625345048585,180.839436873391,180.839436873391,0.387878787878788
-0.123624613608413,-1.4686545666045,0.349197980245326,-0.475610827560549,1.64829835765578,-0.464293367907612,173.464140329559,173.464140329559,0.436363636363636
-0.231536617035704,-1.42611224656851,0.338871657611388,-0.472960009237308,1.63858386640436,-0.45888668949293,165.557397277364,165.557397277364,0.484848484848485
-0.332440250409997,-1.38846827255959,0.333392884420162,-0.470405776709052,1.63119829158916,-0.454718453852824,157.190067251255,157.190067251255,0.533333333333333
-0.421928415595474,-1.35696260434153,0.331597420513794,-0.468081476892502,1.62614792279253,-0.451904687398844,148.43300978568,148.43300978568,0.581818181818182
-0.495438401259544,-1.33242055879445,0.332060778569978,-0.466137461786648,1.62309856226446,-0.450310852674192,139.357084415087,139.357084415087,0.63030303030303
-0.54922928319075,-1.31520627293082,0.333409380475732,-0.46470137244661,1.62149596878374,-0.449592783192593,130.033150673925,130.033150673925,0.678787878787879
-0.581876665180563,-1.30505380847831,0.334617796563784,-0.463827001861548,1.62077614432772,-0.449350190923426,120.532068096642,120.532068096642,0.727272727272727
-0.59576171669924,-1.30080162798363,0.335217875472987,-0.463455004156058,1.62052621895393,-0.44929203723885,110.924696217687,110.924696217687,0.775757575757576
-0.597983818950463,-1.30012471286685,0.335318609063383,-0.463395479749627,1.62048927799599,-0.449285237078726,101.281894571507,101.281894571507,0.824242424242424
-0.597815896442641,-1.30234580885625,0.336095585611003,-0.463381884310553,1.62066106153726,-0.449435647613583,91.6745226925518,91.6745226925518,0.872727272727273
-0.596752751479931,-1.31614858184029,0.34092755671796,-0.463299297092385,1.62171865137279,-0.45035441291128,82.1734401152689,82.1734401152689,0.921212121212121
-0.594133539423749,-1.34847096656007,0.352274595716583,-0.463119001828255,1.62412381147684,-0.452396822324673,72.849506374107,72.849506374107,0.96969696969697
-0.589442307718423,-1.40164735026675,0.371089272680268,-0.462864237006431,1.627834862038,-0.455415086803697,63.7735810035143,63.7735810035143,1.01818181818182
-0.582286370382587,-1.47434533862558,0.397260487968781,-0.462606612714677,1.63232207363751,-0.458829389870983,55.0165235379392,55.0165235379392,1.06666666666667
-0.572423774151319,-1.56286562498942,0.43014397842937,-0.462448707917616,1.63668006126508,-0.461848203633034,46.6491935118299,46.6491935118299,1.11515151515152
-0.559737705670333,-1.6623780092376,0.468923982474742,-0.462498878712661,1.63985240052303,-0.463768544179062,38.742450459635,38.742450459635,1.16363636363636
-0.544147896494262,-1.76773390311338,0.512643805698218,-0.462841156686781,1.64098525235811,-0.464270133926994,31.3671539158026,31.3671539158026,1.21212121212121
-0.525561964491101,-1.8738147221551,0.559945474178294,-0.463499153157359,1.63987356947133,-0.463598494744524,24.5941634147812,24.5941634147812,1.26060606060606
-0.504050009617701,-1.97558831448967,0.608751442598304,-0.464405509741396,1.63723689852496,-0.462468488648804,18.4943384910191,18.4943384910191,1.30909090909091
-0.48037366364,-2.06799972064063,0.656153686325715,-0.465411483871933,1.63438797195341,-0.461617763069753,13.1385386789647,13.1385386789647,1.35757575757576
