-0.487167522372961,1.72432850776599,-0.410426782613631,0.489401226151068,-1.72588512993512,1.81860689644109,211.633809552403,211.633809552403,0.0484848484848485
-0.473007964377283,1.71181978940832,-0.403793580768591,0.489151148701894,-1.72309985417821,1.81736490082125,209.962705531663,209.962705531663,0.096969696969697
-0.44004300462376,1.68245794238622,-0.388907981599652,0.488575718377697,-1.71656851368976,1.81440682785353,207.264138261421,207.264138261421,0.145454545454545
-0.386657366846837,1.63430837638245,-0.366537771755563,0.487664779674443,-1.70588027052546,1.80942658720762,203.608967276127,203.608967276127,0.193939393939394
-0.315315137050734,1.56919440114538,-0.34023972166209,0.486488541098732,-1.69147623751566,1.80243603981646,199.068052110229,199.068052110229,0.242424242424242
-0.230420677345627,1.49143693635013,-0.314756105165187,0.48514606761464,-1.67435798379195,1.79370051058881,193.712252298175,193.712252298175,0.290909090909091
-0.136367196652508,1.40640152430677,-0.294467173793034,0.483715871588841,-1.6557413661245,1.78365479479789,187.612427374413,187.612427374413,0.339393939393939
-0.0365850825595848,1.31938991978428,-0.282574193554753,0.482234423123371,-1.63678603518798,1.7728200430054,180.839436873391,180.839436873391,0.387878787878788
0.0663740866740245,1.23512116132578,-0.280923002169185,0.480705925400872,-1.61846746971453,1.76174727623939,173.464140329559,173.464140329559,0.436363636363636
0.170105124875858,1.15764774982287,-0.289995680416091,0.479130894802319,-1.60156634334838,1.75099230494238,165.557397277364,165.557397277364,0.484848484848485
0.271393657619452,1.09035181715353,-0.308723981372396,0.477538659616403,-1.58670425670138,1.74110143997763,157.190067251255,157.190067251255,0.533333333333333
0.365489946235461,1.03573915036406,-0.334176549857491,0.476008700276205,-1.57436311907895,1.73257933739451,148.43300978568,148.43300978568,0.581818181818182
0.446208778222812,0.995037027761343,-0.361614796965488,0.474664584018802,-1.56486029746716,1.72582605208383,139.357084415087,139.357084415087,0.63030303030303
0.507370263796382,0.967917770037484,-0.385527844576072,0.473633872993866,-1.55829077553981,1.72105878041142,130.033150673925,130.033150673925,0.678787878787879
0.54537448520711,0.95264399582542,-0.40163494868979,0.472991113694132,-1.55446900327804,1.7182472183395,120.532068096642,120.532068096642,0.727272727272727
0.561739940147486,0.946431867544541,-0.408849489601772,0.472714288687551,-1.55288260756824,1.71707160049223,110.924696217687,110.924696217687,0.775757575757576
0.564370132836251,0.945453757177868,-0.410024175318024,0.472669810775494,-1.55263092165606,1.7168846136007,101.281894571507,101.281894571507,0.824242424242424
0.565489520810767,0.946739652821311,-0.410771342925573,0.472624663139491,-1.55271486307345,1.71699117612122,91.6745226925518,91.6745226925518,0.872727272727273
0.57240173902803,0.954738875756502,-0.415362240428798,0.472345102435638,-1.55324320313493,1.71765669078475,82.1734401152689,82.1734401152689,0.921212121212121
0.588297816582422,0.973521717946111,-0.425765795169493,0.471697136701854,-1.55452449634654,1.71923650494943,72.849506374107,72.849506374107,0.96969696969697
0.613605732049833,1.00455206151155,-0.441856512476241,0.470651036663509,-1.55676015729661,1.72189549140647,63.7735810035143,63.7735810035143,1.01818181818182
0.646634014849744,1.04715189155175,-0.461894329239385,0.469259654078061,-1.56005221362109,1.72563457944358,55.0165235379392,55.0165235379392,1.06666666666667
0.684656585517629,1.09913230610972,-0.483442191807075,0.467623510567439,-1.56438389540837,1.73031560194252,46.6491935118299,46.6491935118299,1.11515151515152
0.724894837785124,1.15745027294555,-0.504228048836671,0.465857398659576,-1.56960908078659,1.73569511920208,38.742450459635,38.742450459635,1.16363636363636
0.765025858836863,1.21872302178122,-0.522613776915155,0.464069413255187,-1.57546851916404,1.74146641594951,31.3671539158026,31.3671539158026,1.21212121212121
0.803234251837238,1.27952563271794,-0.537683321391735,0.462353175151694,-1.5816233852722,1.74729877144279,24.5941634147812,24.5941634147812,1.26060606060606
0.838037318105591,1.33653046242597,-0.549137943608408,0.460787841116606,-1.5876898652139,1.75286509642171,18.4943384910191,18.4943384910191,1.30909090909091
0.868113415556355,1.38663030593688,-0.557153145059359,0.459439897447735,-1.59326878874282,1.75785744873452,13.1385386789647,13.1385386789647,1.35757575757576
