0.487342985741023,-1.72473119671312,0.502053778583124,-0.489403411308855,1.7259340782511,-0.502814813134829,211.633809552403,211.633809552403,0.0484848484848485
0.474251056920448,-1.71472281866957,0.49626902688537,-0.489166101889151,1.72345174498964,-0.501708035273704,209.962705531663,209.962705531663,0.096969696969697
0.443610542035185,-1.69113101469696,0.483159894075273,-0.488614889584682,1.71761259636717,-0.499068936286656,207.264138261421,207.264138261421,0.145454545454545
0.393545989150907,-1.65215213641762,0.463091374858899,-0.48772758121141,1.70800215605293,-0.494615575946593,203.608967276127,203.608967276127,0.193939393939394
0.325906788118622,-1.59889669074937,0.438807267807364,-0.486556153252471,1.69494469606837,-0.488342886176371,199.068052110229,199.068052110229,0.242424242424242
0.244600522368238,-1.53455751526393,0.414235423615685,-0.48518862422654,1.67927700436777,-0.48047076592872,193.712252298175,193.712252298175,0.290909090909091
0.153963885823325,-1.46339651891056,0.39320285143882,-0.483708904481543,1.66207369601172,-0.471378973650515,187.612427374413,187.612427374413,0.339393939393939
0.0578311043092112,-1.38987339044032,0.378608118131531,-0.482174329420555,1.6444164711801,-0.461540403821539,180.839436873391,180.839436873391,0.387878787878788
-0.040568644026263,-1.31812236473524,0.372110293442275,-0.480617201064538,1.62726360035941,-0.451470058828832,173.464140329559,173.464140329559,0.436363636363636
-0.13815427458147,-1.25173860601677,0.374069494832595,-0.479063029854181,1.6114102664607,-0.441693801322095,165.557397277364,165.557397277364,0.484848484848485
-0.231369580636611,-1.19367780594657,0.383505794587983,-0.477552886811561,1.59749065445889,-0.432723214129528,157.190067251255,157.190067251255,0.533333333333333
-0.315804136096312,-1.14609780414258,0.398089155802326,-0.47615698317815,1.5859755477901,-0.42501791837463,148.43300978568,148.43300978568,0.581818181818182
-0.386461339255233,-1.11013404223154,0.41441112363324,-0.474968780537024,1.57714784381725,-0.418929432277425,139.357084415087,139.357084415087,0.63030303030303
-0.43890096418009,-1.08575410749341,0.428788753004272,-0.47407721561648,1.57106678141902,-0.41463972117775,130.033150673925,130.033150673925,0.678787878787879
-0.47101911082255,-1.07179646570959,0.438493497191038,-0.473528148370145,1.56753650765216,-0.412112094388118,120.532068096642,120.532068096642,0.727272727272727
-0.484742562693203,-1.06605773820251,0.442840287051894,-0.473293043875221,1.56607238630772,-0.411055498541818,110.924696217687,110.924696217687,0.775757575757576
-0.48694221312118,-1.06515041278772,0.443547930688715,-0.473255338485636,1.56584015614539,-0.410887451934327,101.281894571507,101.281894571507,0.824242424242424
-0.486977449182841,-1.06807600767669,0.444718949434368,-0.473221412237758,1.56608815056354,-0.411137853338517,91.6745226925518,91.6745226925518,0.872727272727273
-0.487128370930359,-1.08620546806313,0.451933449961686,-0.473013936855312,1.56762457637974,-0.41267458123043,82.1734401152689,82.1734401152689,0.921212121212121
-0.487052363086759,-1.12832713035793,0.468444332035539,-0.472550507844008,1.57118440552671,-0.416141004753487,72.849506374107,72.849506374107,0.96969696969697
-0.485773224596831,-1.19669372003127,0.494656366877384,-0.471855628167927,1.57688785547496,-0.421432576714745,63.7735810035143,63.7735810035143,1.01818181818182
-0.482076824535384,-1.28854528798246,0.529166276025063,-0.47104069577117,1.58426934419256,-0.427821783771681,55.0165235379392,55.0165235379392,1.06666666666667
-0.475048144285602,-1.39841892146759,0.570138109924346,-0.470261059005981,1.59240779110675,-0.434271773834682,46.6491935118299,46.6491935118299,1.11515151515152
-0.464221197497221,-1.52022511383657,0.616160794333738,-0.469672761052279,1.60016404438206,-0.439804002029367,38.742450459635,38.742450459635,1.16363636363636
-0.449385099268758,-1.64833775580533,0.66636146609582,-0.469401043237063,1.60647728023119,-0.44378674494789,31.3671539158026,31.3671539158026,1.21212121212121
-0.430385925286759,-1.77765963709998,0.720012442477961,-0.469515822224825,1.61068769072035,-0.446098179240607,24.5941634147812,24.5941634147812,1.26060606060606
-0.407202850505957,-1.90309132327859,0.775902191036583,-0.470006744998528,1.61282441538623,-0.44713297634132,18.4943384910191,18.4943384910191,1.30909090909091
-0.380467418081761,-2.01889401413019,0.831689714757347,-0.470769562298126,1.61362320525672,-0.447571525081773,13.1385386789647,13.1385386789647,1.35757575757576
-0.352322678807197,-2.11838703962504,0.883475087007069,-0.471629668833617,1.61403868472644,-0.447959871395635,8.59762351306639,8.59762351306639,1.40606060606061
-0.326840158456399,-2.19462849782101,0.926008169548229,-0.47239804616819,1.61457411070571,-0.448438051000343,4.94245252777237,4.94245252777237,1.45454545454545
-0.308732701722847,-2.24280366486991,0.954353616257426,-0.472928382935408,1.61512980694007,-0.448856369285344,2.24388525753102,2.24388525753102,1.5030303030303
-0.300282899714616,-2.2638728843952,0.967145257952917,-0.473171105251226,1.61544120327652,-0.449070099428715,0.572781236790797,0.572781236790797,1.55151515151515
-0.298879374957792,-2.2672934198214,0.969245804810668,-0.473211137152956,1.61549604722472,-0.449106587527688,0,0,1.6
-0.298870735142379,-2.26728047025527,0.969244492911523,-0.473194411042734,1.6154916086528,-0.449109003246394,0.572781236790823,0.572781236790823,1.64848484848485
-0.298811331956236,-2.26719142464308,0.969235463313517,-0.47307940255004,1.61546109280535,-0.449125620580508,2.24388525753106,2.24388525753106,1.6969696969697
-0.298653425373612,-2.26695463150714,0.969211379036964,-0.472773618268286,1.61537998886659,-0.449169861199109,4.94245252777235,4.94245252777235,1.74545454545455
-0.298352768423582,-2.26650340957501,0.969165193977283,-0.472191131730851,1.6152256213802,-0.449254370106177,8.59762351306637,8.59762351306637,1.79393939393939
-0.297868906509667,-2.26577623605339,0.969089961843703,-0.471252971358807,1.61497734576292,-0.449391129954587,13.1385386789647,13.1385386789647,1.84242424242424
-0.29716553517629,-2.26471697568721,0.968978608081808,-0.469887587701028,1.61461678521899,-0.449591598636261,18.4943384910191,18.4943384910191,1.89090909090909
-0.29621087712818,-2.26327513029178,0.968823690103568,-0.468031352995193,1.61412808694096,-0.449866856197494,24.5941634147812,24.5941634147812,1.93939393939394
-0.294978038758547,-2.26140608895854,0.968617171540385,-0.465629046138241,1.61349817583066,-0.450227747093203,31.3671539158026,31.3671539158026,1.98787878787879
-0.293445308034931,-2.25907136010836,0.968350235176443,-0.462634278225232,1.61271698502348,-0.450685004342229,38.7424504596349,38.7424504596349,2.03636363636364
-0.291596359930109,-2.25623876815189,0.968013156309395,-0.459009818478613,1.61177764446376,-0.451249343453176,46.6491935118299,46.6491935118299,2.08484848484848
-0.289420342793828,-2.25288259978088,0.96759525344872,-0.454727787791053,1.61067661172224,-0.451931516108834,55.0165235379391,55.0165235379391,2.13333333333333
-0.286911828740673,-2.24898368782698,0.967084926782652,-0.44976969691137,1.6094137330714,-0.452742316444782,63.7735810035143,63.7735810035143,2.18181818181818
-0.284070622406984,-2.24452942406481,0.966469787329883,-0.444126317744947,1.60799222729664,-0.453692536128266,72.849506374107,72.849506374107,2.23030303030303
-0.280901434104716,-2.23951369610747,0.965736871970701,-0.437797388236981,1.6064185894662,-0.454792868039449,82.173440115269,82.173440115269,2.27878787878788
-0.277413434163051,-2.23393674740306,0.964872932520078,-0.430791162658796,1.60470241650748,-0.456053761840883,91.6745226925518,91.6745226925518,2.32727272727273
-0.273619713922093,-2.22780496303239,0.963864781459129,-0.423123828716838,1.6028561605584,-0.457485237770883,101.281894571507,101.281894571507,2.37575757575758
-0.269536684586973,-2.22113058729605,0.962699673436705,-0.414818819921008,1.60089481937526,-0.459096667358498,110.924696217687,110.924696217687,2.42424242424242
-0.265183447585,-2.21393138177527,0.961365700421178,-0.405906055647904,1.59883557539844,-0.460896531279473,120.532068096642,120.532068096642,2.47272727272727
-0.260581169292236,-2.20623023453578,0.959852179320999,-0.396421142301853,1.59669739635455,-0.462892165214616,130.033150673925,130.033150673925,2.52121212121212
-0.255752489511721,-2.19805473236985,0.958150013621791,-0.386404567267626,1.59450061057734,-0.465089504398093,139.357084415087,139.357084415087,2.56969696969697
-0.250720987659788,-2.18943670846064,0.956252014551519,-0.375900913575371,1.5922664697218,-0.467492836693514,148.433009785679,148.433009785679,2.61818181818182
-0.245510724118166,-2.1804117776831,0.954153171866736,-0.364958118094861,1.59001671043677,-0.470104572693758,157.190067251255,157.190067251255,2.66666666666667
-0.240145867462063,-2.17101887104337,0.951850868976982,-0.353626790372834,1.58777312507448,-0.472925039699451,165.557397277364,165.557397277364,2.71515151515152
-0.234650411953418,-2.16129977964278,0.949345041330379,-0.341959603555225,1.58555714985483,-0.475952304668188,173.464140329559,173.464140329559,2.76363636363636
-0.229047984265563,-2.15129871717484,0.946638280461295,-0.330010763672818,1.58338947723399,-0.479182029485752,180.839436873391,180.839436873391,2.81212121212121
-0.223361734139922,-2.14106190845896,0.943735888694051,-0.317835559220796,1.58128969767124,-0.482607360296225,187.612427374413,187.612427374413,2.86060606060606
-0.217614300640553,-2.13063720999899,0.940645891180972,-0.305489989578401,1.57927597461966,-0.4862188512042,193.712252298175,193.712252298175,2.90909090909091
-0.211827843799898,-2.12007376712321,0.937379012802996,-0.293030468414864,1.57736475542197,-0.49000442146067,199.068052110229,199.068052110229,2.95757575757576
-0.206024130579663,-2.10942171098397,0.933948627612209,-0.280513596741786,1.57557051987986,-0.49394934426968,203.608967276127,203.608967276127,3.00606060606061
-0.200224663999507,-2.09873189761801,0.930370688111204,-0.267995999574991,1.57390556757296,-0.498036264593906,207.264138261421,207.264138261421,3.05454545454545
-0.194450844799756,-2.08805569041874,0.926663640908811,-0.255534220111334,1.57237984450905,-0.502245242772726,209.962705531663,209.962705531663,3.1030303030303
-0.188724155905497,-2.07744478675951,0.922848334314057,-0.243184665756481,1.57100080936602,-0.506553820370974,211.633809552403,211.633809552403,3.15151515151515
-0.183066361082151,-2.06695108913057,0.918947922352813,-0.231003601120463,1.56977333941318,-0.510937104425915,212.206590789194,212.206590789194,3.2
-0.177494556327021,-2.05661706494203,0.914984047054304,-0.219036129667016,1.56869874451297,-0.515372021271143,212.206590789194,212.206590789194,3.24848484848485
-0.172005897369786,-2.04644711725367,0.910964733062482,-0.207283371073996,1.56777295001079,-0.519850703333148,212.206590789194,212.206590789194,3.2969696969697
-0.166593104950133,-2.03643637154342,0.906894046804263,-0.195736101503811,1.56699101896844,-0.524369495715071,212.206590789194,212.206590789194,3.34545454545455
-0.161249545953823,-2.02658022900608,0.902775654053287,-0.1843858009636,1.56634830479886,-0.528924986299085,212.206590789194,212.206590789194,3.39393939393939
-0.155969161025752,-2.01687434541244,0.898612867619342,-0.173224580656976,1.56584042514085,-0.533513983773366,212.206590789194,212.206590789194,3.44242424242424
-0.150746401929179,-2.00731461206576,0.894408688431347,-0.162245119525786,1.56546323883714,-0.538133498279351,212.206590789194,212.206590789194,3.49090909090909
-0.145576177127695,-1.99789713859961,0.89016584106482,-0.151440608605349,1.56521282556847,-0.542780724299756,212.206590789194,212.206590789194,3.53939393939394
-0.140453804336577,-1.98861823739822,0.885886804576326,-0.140804702053954,1.56508546777127,-0.547453025471565,212.206590789194,212.206590789194,3.58787878787879
-0.135374969006911,-1.97947440945171,0.881573839356572,-0.130331473908705,1.56507763452757,-0.55214792105981,212.206590789194,212.206590789194,3.63636363636364
-0.13033568788084,-1.97046233148387,0.877229010592178,-0.120015379774899,1.56518596716524,-0.556863073870033,212.206590789194,212.206590789194,3.68484848484849
-0.125332276898322,-1.96157884421234,0.872854208827642,-0.10985122278271,1.56540726634723,-0.561596279411813,212.206590789194,212.206590789194,3.73333333333333
-0.120361322851713,-1.95282094161916,0.868451168038747,-0.0998341232486726,1.56573848046203,-0.56634545615416,212.206590789194,212.206590789194,3.78181818181818
-0.115419658279601,-1.94418576112535,0.864021481562938,-0.0899594915650479,1.56617669515515,-0.571108636737128,212.206590789194,212.206590789194,3.83030303030303
-0.110504339169682,-1.93567057457633,0.859566616178147,-0.0802230039109842,1.56671912386445,-0.575883960023591,212.206590789194,212.206590789194,3.87878787878788
-0.105612625105372,-1.92727277995641,0.855087924576894,-0.0706205804383788,1.56736309924167,-0.580669663891528,212.206590789194,212.206590789194,3.92727272727273
-0.100741961544824,-1.91898989376045,0.850586656445398,-0.0611483656346406,1.56810606535829,-0.585464078680923,212.206590789194,212.206590789194,3.97575757575758
-0.0958899639660711,-1.91081954395893,0.846063968326577,-0.0518027106059329,1.56894557060784,-0.590265621220996,212.206590789194,212.206590789194,4.02424242424242
-0.0910544036498234,-1.90275946350023,0.841520932419983,-0.0425801570593638,1.56987926122824,-0.595072789373311,212.206590789194,212.206590789194,4.07272727272727
-0.0862331949032098,-1.89480748430001,0.836958544450002,-0.0334774227921027,1.57090487537744,-0.599884157034686,212.206590789194,212.206590789194,4.12121212121212
-0.0814243835546218,-1.88696153167329,0.832377730715406,-0.0244913885204576,1.57202023770417,-0.604698369550909,212.206590789194,212.206590789194,4.16969696969697
-0.0766261365725685,-1.87921961916941,0.827779354417879,-0.015619085903314,1.57322325436281,-0.60951413949843,212.206590789194,212.206590789194,4.21818181818182
-0.071836732680798,-1.87157984377442,0.823164221354027,-0.00685768663259326,1.5745119084274,-0.614330242796378,212.206590789194,212.206590789194,4.26666666666667
-0.0670545538584393,-1.864040381449,0.818533085044234,0.0017955075209397,1.57588425566527,-0.619145515115806,212.206590789194,212.206590789194,4.31515151515152
-0.0622780776280453,-1.85659948297348,0.813886651362223,0.0103430738047153,1.57733842063522,-0.623958848556945,212.206590789194,212.206590789194,4.36363636363636
-0.057505870046521,-1.8492554700741,0.809225582721002,0.0187874768107962,1.57887259307944,-0.628769188568643,212.206590789194,212.206590789194,4.41212121212121
-0.0527365793243581,-1.84200673180739,0.804550501863924,0.0271310761082007,1.58048502458149,-0.633575531087078,212.206590789194,212.206590789194,4.46060606060606
-0.0479689300075772,-1.83485172118178,0.799861995303521,0.0353761332488496,1.58217402546586,-0.638376919873421,212.206590789194,212.206590789194,4.50909090909091
-0.0432017176645784,-1.82778895199744,0.795160616445633,0.0435248182072766,1.58393796191736,-0.643172444032324,212.206590789194,212.206590789194,4.55757575757576
-0.0384338040268301,-1.82081699588727,0.790446888431823,0.0515792153075985,1.58577525330066,-0.647961235695101,212.206590789194,212.206590789194,4.60606060606061
-0.0336641125381996,-1.81393447954335,0.785721306729189,0.0595413286854321,1.58768436966259,-0.652742467853142,212.206590789194,212.206590789194,4.65454545454545
-0.0288916242728467,-1.80714008211485,0.780984341493303,0.0674130873273673,1.58966382940145,-0.657515352328657,212.206590789194,212.206590789194,4.7030303030303
-0.0241153741860587,-1.80043253276437,0.776236439727047,0.0751963497261155,1.59171219708921,-0.662279137871134,212.206590789194,212.206590789194,4.75151515151515
-0.01933444766631,-1.79381060837107,0.771478027255555,0.0828929081855276,1.59382808143386,-0.667033108369082,212.206590789194,212.206590789194,4.8
-0.0145479773602635,-1.78727313136975,0.766709510535213,0.090504492806191,1.5960101333705,-0.671776581167697,212.206590789194,212.206590789194,4.84848484848485
-0.00975514024544535,-1.78081896771623,0.761931278312701,0.0980327751792441,1.59825704427071,-0.67650890548395,212.206590789194,212.206590789194,4.8969696969697
-0.00495515492796013,-1.77444702496987,0.757143703148316,0.105479371813309,1.60056754426087,-0.681229460911484,212.206590789194,212.206590789194,4.94545454545455
-0.000147279144980766,-1.76815625048515,0.752347142816306,0.112845847317047,1.60294040064088,-0.685937656008363,212.206590789194,212.206590789194,4.99393939393939
0.00466919254620901,-1.76194562970463,0.747541941593601,0.12013371735766,1.60537441639558,-0.690632926961433,212.206590789194,212.206590789194,5.04242424242424
0.00949493090899969,-1.75581418454654,0.742728431447119,0.127344451413764,1.60786842879179,-0.695314736321578,212.206590789194,212.206590789194,5.09090909090909
0.0143305740128113,-1.74976097188037,0.737906933128808,0.134479475339325,1.61042130805467,-0.699982571804694,212.206590789194,212.206590789194,5.13939393939394
0.0191767290763462,-1.74378508208479,0.733077757186627,0.141540173753856,1.61303195611737,-0.704635945153676,212.206590789194,212.206590789194,5.18787878787879
0.024033974180749,-1.73788563768235,0.728241204898862,0.148527892272638,1.6156993054389,-0.709274391057113,212.206590789194,212.206590789194,5.23636363636364
0.0289028598635658,-1.7320617920461,0.723397569138428,0.155443939589557,1.61842231788507,-0.713897466120755,212.206590789194,212.206590789194,5.28484848484849
0.033783910603349,-1.72631272817332,0.718547135173166,0.162289589424008,1.6211999836683,-0.718504747888175,212.206590789194,212.206590789194,5.33333333333333
0.0386776262038563,-1.72063765752229,0.71369018140755,0.16906608234232,1.62403132034197,-0.723095833907314,212.206590789194,212.206590789194,5.38181818181818
0.0435844830859605,-1.71503581890797,0.708826980070713,0.175774627463286,1.62691537184576,-0.727670340839908,212.206590789194,212.206590789194,5.43030303030303
0.0485049354946676,-1.70950647745313,0.703957797855218,0.182416404056523,1.62985120759838,-0.732227903611008,212.206590789194,212.206590789194,5.47878787878788
0.0534394166279555,-1.70404892359129,0.699082896510611,0.188992563041706,1.63283792163464,-0.736768174596053,212.206590789194,212.206590789194,5.52727272727273
0.0583883396935869,-1.69866247211855,0.694202533395389,0.195504228396028,1.63587463178382,-0.741290822843123,212.206590789194,212.206590789194,5.57575757575758
0.0633520988994808,-1.69334646129129,0.689316961990701,0.201952498476619,1.63896047888681,-0.745795533328227,212.206590789194,212.206590789194,5.62424242424242
0.0683310703827732,-1.68810025196693,0.684426432378812,0.208338447264168,1.64209462604931,-0.750282006241592,212.206590789194,212.206590789194,5.67272727272727
0.0733256130822439,-1.68292322678543,0.679531191689042,0.214663125533439,1.64527625792907,-0.754749956303114,212.206590789194,212.206590789194,5.72121212121212
0.0783360695584057,-1.67781478938899,0.674631484513708,0.220927561955942,1.64850458005478,-0.759199112105239,212.206590789194,212.206590789194,5.76969696969697
0.0833627667651904,-1.67277436367785,0.669727553296333,0.227132764139625,1.65177881817488,-0.76362921548168,212.206590789194,212.206590789194,5.81818181818182
0.0884060167768419,-1.66780139310011,0.664819638694209,0.233279719610061,1.65509821763427,-0.768040020900476,212.206590789194,212.206590789194,5.86666666666667
0.0934661174733458,-1.66289533997371,0.659907979917217,0.239369396737255,1.65846204277741,-0.772431294880016,212.206590789194,212.206590789194,5.91515151515152
0.0985433531874441,-1.65805568483875,0.654992815044635,0.245402745611915,1.66186957637614,-0.776802815426727,212.206590789194,212.206590789194,5.96363636363636
0.103637995316053,-1.65328192583848,0.650074381321551,0.251380698874703,1.6653201190807,-0.781154371493231,212.206590789194,212.206590789194,6.01212121212121
0.108750302898685,-1.64857357812744,0.645152915436307,0.25730417250177,1.66881298889284,-0.785485762455826,212.206590789194,212.206590789194,6.06060606060606
0.113880523165258,-1.64393017330527,0.640228653780353,0.263174066549592,1.67234752065944,-0.789796797610243,212.206590789194,212.206590789194,6.10909090909091
0.11902889205552,-1.63935125887488,0.635301832691706,0.268991265861948,1.67592306558576,-0.794087295684688,212.206590789194,212.206590789194,6.15757575757576
0.124195634712131,-1.63483639772364,0.630372688683174,0.274756640741633,1.67953899076694,-0.798357084369218,212.206590789194,212.206590789194,6.20606060606061
0.129380965949291,-1.63038516762643,0.625441458656368,0.280471047589373,1.68319467873702,-0.802605999860595,212.206590789194,212.206590789194,6.25454545454545
0.134585090698681,-1.62599716076943,0.62050838010247,0.28613532951218,1.68688952703427,-0.806833886421754,212.206590789194,212.206590789194,6.3030303030303
0.139808204434338,-1.62167198329366,0.615573691290633,0.291750316903273,1.69062294778202,-0.81104059595514,212.206590789194,212.206590789194,6.35151515151515
0.14505049357799,-1.61740925485713,0.610637631444845,0.297316827995525,1.69439436728426,-0.815225987589133,212.206590789194,212.206590789194,6.4
0.150312135886232,-1.61320860821489,0.605700440909985,0.30283566939027,1.69820322563502,-0.819389927276885,212.206590789194,212.206590789194,6.44848484848485
0.155593300820882,-1.60906968881591,0.600762361307795,0.308307636563185,1.70204897634092,-0.823532287406873,212.206590789194,212.206590789194,6.4969696969697
0.16089414990371,-1.60499215441616,0.595823635683396,0.313733514348858,1.70593108595617,-0.827652946424556,212.206590789194,212.206590789194,6.54545454545455
0.166214837056687,-1.60097567470697,0.590884508642949,0.319114077405509,1.70984903372933,-0.831751788464503,212.206590789194,212.206590789194,6.59393939393939
0.171555508928811,-1.59701993095804,0.585945226483025,0.324450090661314,1.71380231126125,-0.835828702992436,212.206590789194,212.206590789194,6.64242424242424
0.176916305210497,-1.59312461567441,0.581006037312183,0.329742309743609,1.71779042217354,-0.839883584456599,212.206590789194,212.206590789194,6.69090909090909
0.182297358936457,-1.58928943226675,0.576067191165258,0.334991481392222,1.72181288178712,-0.843916331947954,212.206590789194,212.206590789194,6.73939393939394
0.187698796777934,-1.58551409473434,0.571128940110779,0.340198343858106,1.72586921681021,-0.847926848868672,212.206590789194,212.206590789194,6.78787878787879
0.1931207393251,-1.58179832736025,0.566191538351963,0.345363627288343,1.72995896503534,-0.851915042608415,212.206590789194,212.206590789194,6.83636363636364
0.198563301360376,-1.57814186441808,0.561255242321648,0.35048805409857,1.73408167504488,-0.855880824227964,212.206590789194,212.206590789194,6.88484848484848
0.204026592123385,-1.5745444498899,0.556320310771544,0.355572339333783,1.73823690592461,-0.859824108149698,212.206590789194,212.206590789194,6.93333333333333
0.209510715568213,-1.57100583719481,0.551387004856146,0.360617191018437,1.742424226985,-0.8637448118545,212.206590789194,212.206590789194,6.98181818181818
0.215015770613595,-1.56752578892768,0.546455588211611,0.365623310496729,1.74664321748966,-0.867642855584644,212.206590789194,212.206590789194,7.03030303030303
0.220541851386635,-1.5641040766077,0.541526327029927,0.370591392763855,1.75089346639065,-0.871518162052252,212.206590789194,212.206590789194,7.07878787878788
0.226089047460596,-1.56074048043641,0.536599490128634,0.375522126789052,1.75517457207027,-0.875370656152901,212.206590789194,212.206590789194,7.12727272727273
0.231657444087304,-1.55743478906459,0.531675349016376,0.380416195831151,1.7594861420889,-0.87920026468398,212.206590789194,212.206590789194,7.17575757575758
0.237247122424656,-1.55418679936796,0.526754177954539,0.385274277747351,1.76382779293869,-0.883006916067406,212.206590789194,212.206590789194,7.22424242424242
0.242858159759694,-1.5509963162312,0.521836254015209,0.390097045295894,1.76819914980256,-0.886790540076315,212.206590789194,212.206590789194,7.27272727272727
0.248490629727701,-1.54786315233995,0.516921857135684,0.394885166433288,1.7725998463184,-0.890551067565337,212.206590789194,212.206590789194,7.32121212121212
0.254144602527727,-1.54478712798057,0.512011270169752,0.39963930460669,1.77702952434796,-0.894288430204105,212.206590789194,212.206590789194,7.36969696969697
0.25982014513496,-1.5417680708474,0.507104778935947,0.404360119042056,1.78148783375032,-0.898002560213588,212.206590789194,212.206590789194,7.41818181818182
0.265517321510304,-1.53880581585715,0.502202672262979,0.409048265028621,1.78597443215941,-0.901693390104937,212.206590789194,212.206590789194,7.46666666666667
0.271236192807531,-1.53590020497032,0.497305242032532,0.41370439420027,1.79048898476558,-0.905360852420421,212.206590789194,212.206590789194,7.51515151515152
0.276976817578354,-1.5330510870192,0.492412783219602,0.418329154814342,1.79503116410063,-0.909004879476147,212.206590789194,212.206590789194,7.56363636363636
0.282739251975749,-1.53025831754253,0.487525593930571,0.422923192028375,1.7996006498263,-0.912625403106162,212.206590789194,212.206590789194,7.61212121212121
0.288523549955823,-1.52752175862634,0.482643975439168,0.42748714817531,1.80419712852569,-0.916222354407597,212.206590789194,212.206590789194,7.66060606060606
0.294329763478556,-1.52484127875088,0.477768232220496,0.432021663037646,1.80882029349762,-0.919795663486508,212.206590789194,212.206590789194,7.70909090909091
0.300157942707673,-1.52221675264351,0.472898671983283,0.436527374121043,1.81346984455338,-0.923345259204009,212.206590789194,212.206590789194,7.75757575757576
0.306008136209943,-1.51964806113729,0.468035605700506,0.441004916927822,1.8181454878158,-0.926871068922383,212.206590789194,212.206590789194,7.80606060606061
0.31188039115417,-1.5171350910351,0.463179347638555,0.445454925230872,1.82284693552033,-0.930373018250779,212.206590789194,212.206590789194,7.85454545454545
0.317774753510114,-1.51467773497922,0.458330215385081,0.449878031348396,1.82757390581783,-0.93385103079012,212.206590789194,212.206590789194,7.9030303030303
0.323939004720865,-1.51195756458328,0.45320467329652,0.455097644913693,1.83022523639511,-0.936623390356962,211.633809552403,211.633809552403,7.95151515151515
0.329864017919985,-1.50825314594958,0.447862135542037,0.4634591111414,1.82062245751421,-0.934898015712956,209.962705531663,209.962705531663,8
0.335806517443564,-1.50275934081554,0.441773182737745,0.477060928623872,1.79167074329544,-0.92637975600057,207.264138261421,207.264138261421,8.04848484848485
0.341799483442143,-1.49521270571205,0.434688982439268,0.496115559570434,1.74109526360623,-0.910773026841645,203.608967276127,203.608967276127,8.0969696969697
0.347890442334827,-1.48571557311808,0.426431240807928,0.519494177265197,1.6707079927777,-0.889453528191023,199.068052110229,199.068052110229,8.14545454545454
0.354116992095712,-1.4746299401707,0.416921591753627,0.545479811901987,1.58480164087324,-0.864531781284374,193.712252298175,193.712252298175,8.19393939393939
0.36048633206804,-1.46246063871323,0.406212988622081,0.572435791576439,1.48852605835848,-0.83801239037022,187.612427374413,187.612427374413,8.24242424242424
0.366968284120127,-1.4497579602784,0.394499003099545,0.599106043514492,1.38683364543891,-0.811396709182673,180.839436873391,180.839436873391,8.29090909090909
0.373498353195539,-1.43705987195345,0.382103548664021,0.624602218827287,1.28414381798052,-0.785685067362513,173.464140329559,173.464140329559,8.33939393939394
0.379983393591341,-1.42487368291006,0.36946497947515,0.648261307123605,1.18452156036287,-0.761574087306199,165.557397277364,165.557397277364,8.38787878787879
0.386306555477895,-1.41367860802299,0.357117257280599,0.669516769567159,1.09202899098726,-0.739684163098286,157.190067251255,157.190067251255,8.43636363636364
0.392333797268046,-1.40392278457782,0.345653695704387,0.687854833365061,1.01090665162556,-0.720722371811867,148.43300978568,148.43300978568,8.48484848484848
0.397927140221766,-1.39599188456519,0.335654078057497,0.702869941933972,0.945302720531869,-0.705510369016812,139.357084415087,139.357084415087,8.53333333333333
