-0.488374110132749,1.72588673880736,-0.363629361819082,0.489417962986621,-1.72619503273604,2.2125047774907,211.633809552403,211.633809552403,0.0484848484848485
-0.481682674198337,1.7230911398955,-0.359978992815026,0.489269854544905,-1.72534285446563,2.2121225483654,209.962705531663,209.962705531663,0.096969696969697
-0.465808580218102,1.71639541628944,-0.351362822790233,0.488916644046377,-1.7233317239156,2.21121541509495,207.264138261421,207.264138261421,0.145454545454545
-0.439255016814178,1.70499943010823,-0.337091060000749,0.488319974467195,-1.72000252370925,2.20969775062759,203.608967276127,203.608967276127,0.193939393939394
-0.402275355097067,1.68873717892516,-0.317522482621938,0.487476811792152,-1.71544575778875,2.20758691273308,199.068052110229,199.068052110229,0.242424242424242
-0.356441005144553,1.66798499086322,-0.293791378955438,0.486411806863672,-1.709942256549,2.20498275440163,193.712252298175,193.712252298175,0.290909090909091
-0.304160387589176,1.64357142255524,-0.26747227390028,0.485169476757724,-1.70388754297035,2.20204268560592,187.612427374413,187.612427374413,0.339393939393939
-0.24825024582992,1.61667287063917,-0.240262162759496,0.483807303647499,-1.69771473408761,2.19895495629881,180.839436873391,180.839436873391,0.387878787878788
-0.191626910349285,1.58869673230199,-0.213742663185816,0.482390718566218,-1.69182869643008,2.19591308713013,173.464140329559,173.464140329559,0.436363636363636
-0.137120278988713,1.5611625117952,-0.189242338714904,0.480989970564883,-1.68655791827481,2.19309345377843,165.557397277364,165.557397277364,0.484848484848485
-0.0873577293959366,1.53558414565168,-0.167781453344776,0.479677573911439,-1.68212550473492,2.19063714164995,157.190067251255,157.190067251255,0.533333333333333
-0.0446433120912972,1.51334478140345,-0.150063790023002,0.478524209384583,-1.67863927888197,2.18863738086039,148.43300978568,148.43300978568,0.581818181818182
-0.0107725025299944,1.49555134105876,-0.136480980700362,0.477591276079239,-1.6761008243583,2.18713445080616,139.357084415087,139.357084415087,0.63030303030303
0.0132366658980733,1.48286486964346,-0.12710370282896,0.476919836243872,-1.67442976914794,2.18611862664841,130.033150673925,130.033150673925,0.678787878787879
0.0274692574304112,1.47531849229195,-0.121643130002437,0.476517760594024,-1.67349146470196,2.18553735311167,120.532068096642,120.532068096642,0.727272727272727
0.0334423360648276,1.47214611373957,-0.119373227675999,0.476348111675152,-1.67310955259911,2.18529825272361,110.924696217687,110.924696217687,0.775757575757576
0.034393745369498,1.47164052625804,-0.119012858552843,0.476321039726594,-1.67304937575782,2.18526043824014,101.281894571507,101.281894571507,0.824242424242424
0.0352909747858437,1.47359892104721,-0.119808200813397,0.476269736112179,-1.67328342640152,2.18539815784534,91.6745226925518,91.6745226925518,0.872727272727273
0.0408302465161485,1.485757367499,-0.124702346171659,0.475953282747648,-1.67473134432919,2.18624434426396,82.1734401152689,82.1734401152689,0.921212121212121
0.0535679017239119,1.51414701458408,-0.135845323443528,0.475228013165608,-1.67807437608011,2.1881598095457,72.849506374107,72.849506374107,0.96969696969697
0.0738828006178722,1.56058781760527,-0.153259626258527,0.47408175715068,-1.68340858924163,2.19110409159681,63.7735810035143,63.7735810035143,1.01818181818182
0.100582140357181,1.62350353285558,-0.175367993349336,0.472605263957591,-1.69030381916273,2.19469799572452,55.0165235379392,55.0165235379392,1.06666666666667
0.131837901468512,1.69915430181693,-0.199909840854759,0.470940001072411,-1.69795130724219,2.19837976896125,46.6491935118299,46.6491935118299,1.11515151515152
0.165934617157195,1.78287057751221,-0.22473206376693,0.469227719396402,-1.70537152111729,2.20159192348214,38.742450459635,38.742450459635,1.16363636363636
0.20153735443064,1.86988164045421,-0.248156140248901,0.467581459717617,-1.71163073319386,2.20393215666806,31.3671539158026,31.3671539158026,1.21212121212121
0.237545745639378,1.95563208619535,-0.268991769078088,0.466079388061423,-1.71603719513394,2.20524095059699,24.5941634147812,24.5941634147812,1.26060606060606
0.272750229617032,2.03578433576376,-0.286426239567496,0.464771120422422,-1.71831176327066,2.20562360467904,18.4943384910191,18.4943384910191,1.30909090909091
0.305517733886776,2.10623003565112,-0.299976537381228,0.463686295288668,-1.71869146929736,2.20539412826705,13.1385386789647,13.1385386789647,1.35757575757576
0.333744553959188,2.16336292494485,-0.309558544595548,0.462841278821389,-1.71785919869106,2.20493276031464,8.59762351306639,8.59762351306639,1.40606060606061
0.355275869202416,2.20467745185416,-0.315560961003677,0.462242898108416,-1.7166506739634,2.20452033281753,4.94245252777237,4.94245252777237,1.45454545454545
0.368767124331286,2.2295721388316,-0.318744065135624,0.461884648555327,-1.71569917996305,2.20426730121487,2.24388525753102,2.24388525753102,1.5030303030303
0.374626848103754,2.24014978275217,-0.319987651804543,0.461732448958767,-1.71524889869416,2.20416304970195,0.572781236790797,0.572781236790797,1.55151515151515
0.375575428853885,2.241848840044,-0.320181044919515,0.461707986994074,-1.71517417208706,2.20414660466989,0,0,1.6
0.375562195004156,2.24184729856889,-0.320189834639087,0.461695073259175,-1.71517153459029,2.20414197702489,0.572781236790823,0.572781236790823,1.64848484848485
0.375471197693853,2.24183669115197,-0.320250270891424,0.461606272015432,-1.71515339533727,2.20411015718682,2.24388525753106,2.24388525753106,1.6969696969697
0.375229241150684,2.24180841803545,-0.320410943886653,0.461370111553485,-1.71510513392715,2.20402555285303,4.94245252777235,4.94245252777235,1.74545454545455
0.374768287202665,2.24175427846846,-0.320716949152404,0.460920026133923,-1.71501306912521,2.20386438340382,8.59762351306637,8.59762351306637,1.79393939393939
0.374025725822124,2.24166630110079,-0.321209638735805,0.460194493293334,-1.71486442450041,2.20360478283403,13.1385386789647,13.1385386789647,1.84242424242424
0.372944704465054,2.24153653775251,-0.321926317858936,0.459137200632872,-1.71464728712248,2.20322692549429,18.4943384910191,18.4943384910191,1.89090909090909
0.371474487208408,2.24135683900239,-0.322899913166795,0.457697226984357,-1.71435056358849,2.20271316410428,24.5941634147812,24.5941634147812,1.93939393939394
0.3695708154368,2.24111862964268,-0.324158637887203,0.455829223146933,-1.71396393770765,2.20204816992267,31.3671539158026,31.3671539158026,1.98787878787879
0.367196243173637,2.2408127012471,-0.325725677937481,0.453493578062616,-1.71347783407365,2.20121906554768,38.7424504596349,38.7424504596349,2.03636363636364
0.364320422296104,2.24042903775165,-0.327618921100088,0.450656557478867,-1.71288339144233,2.20021554163282,46.6491935118299,46.6491935118299,2.08484848484848
0.360920315916153,2.23995668798552,-0.329850748770002,0.447290403886818,-1.71217244928241,2.19902994986005,55.0165235379391,55.0165235379391,2.13333333333333
0.356980322131215,2.23938369652208,-0.332427906461259,0.443373388803804,-1.71133755008518,2.19765736580912,63.7735810035143,63.7735810035143,2.18181818181818
0.352492295015442,2.23869710113533,-0.335351465347303,0.438889811191195,-1.71037195904133,2.19609561685424,72.849506374107,72.849506374107,2.23030303030303
0.347455454905477,2.23788300169718,-0.338616882772254,0.433829938802611,-1.70926970158201,2.19434527183999,82.173440115269,82.173440115269,2.27878787878788
0.341876185437576,2.23692670173547,-0.342214165133084,0.428189892339709,-1.70802561811666,2.19240959094679,91.6745226925518,91.6745226925518,2.32727272727273
0.335767720090779,2.23581292031202,-0.346128132044976,0.42197147523439,-1.70663543417013,2.19029443576011,101.281894571507,101.281894571507,2.37575757575758
0.329149725871432,2.23452606858984,-0.350338776506619,0.415181954472947,-1.70509584310988,2.18800814101581,110.924696217687,110.924696217687,2.42424242424242
0.322047795973734,2.2330505826241,-0.354821712088059,0.407833799964751,-1.70340459783043,2.18556135073604,120.532068096642,120.532068096642,2.47272727272727
0.314492866579461,2.23137130167223,-0.359548695127517,0.399944391429193,-1.70156060717758,2.18296682244872,130.033150673925,130.033150673925,2.52121212121212
0.306520575314441,2.22947387975449,-0.364488207638794,0.391535702589785,-1.6995640325729,2.18023920388094,139.357084415087,139.357084415087,2.56969696969697
0.298170580241783,2.22734521733188,-0.369606085128272,0.38263397264737,-1.69741638024312,2.17739478694167,148.433009785679,148.433009785679,2.61818181818182
0.289485858696947,2.22497389977589,-0.374866172776269,0.373269374632415,-1.69512058464896,2.1744512439949,157.190067251255,157.190067251255,2.66666666666667
0.280512004865504,2.22235062971644,-0.38023099338618,0.363475689422743,-1.69268107911135,2.17142735141822,165.557397277364,165.557397277364,2.71515151515152
0.271296543910196,2.21946864127786,-0.385662411054311,0.353289993089402,-1.69010385020741,2.16834270529844,173.464140329559,173.464140329559,2.76363636363636
0.26188827882143,2.21632408554083,-0.39112227555788,0.34275236393205,-1.68739647320903,2.16521743389119,180.839436873391,180.839436873391,2.81212121212121
0.25233668414298,2.21291637819064,-0.39657303388981,0.331905614205993,-1.68456812662143,2.16207191121284,187.612427374413,187.612427374413,2.86060606060606
0.24269135844875,2.20924850212519,-0.401978297080831,0.320795050224032,-1.68162958470901,2.15892647587926,193.712252298175,193.712252298175,2.90909090909091
0.233001545036578,2.20532725970153,-0.407303352343066,0.309468263310089,-1.67859318773956,2.15580115908348,199.068052110229,199.068052110229,2.95757575757576
0.22331572786439,2.20116347121328,-0.412515612552008,0.297974953035404,-1.67547279051147,2.15271542542781,203.608967276127,203.608967276127,3.00606060606061
0.213681307370728,2.19677211803754,-0.417584997069605,0.286366783306455,-1.67228369053121,2.14968793020056,207.264138261421,207.264138261421,3.05454545454545
0.204144358572165,2.19217243060508,-0.422484239819587,0.274697271203615,-1.66904253796658,2.14673629661108,209.962705531663,209.962705531663,3.1030303030303
0.194749471780841,2.18738792287911,-0.4271891222826,0.263021707985543,-1.66576723020418,2.14387691646264,211.633809552403,211.633809552403,3.15151515151515
0.185539674494385,2.18244637633218,-0.431678630615178,0.251397111363676,-1.66247679447761,2.14112477774312,212.206590789194,212.206590789194,3.2
0.176548152419833,2.177374993556,-0.435938902499033,0.239871513721193,-1.65918819998673,2.13849092298544,212.206590789194,212.206590789194,3.24848484848485
0.167774104837487,2.17218449552586,-0.439973618840874,0.22845139495464,-1.65590673794307,2.13597574316477,212.206590789194,212.206590789194,3.2969696969697
0.159208715044743,2.16688088076955,-0.443790278673981,0.21713290359814,-1.65263461109061,2.13357717650643,212.206590789194,212.206590789194,3.34545454545455
