0.487756552007001,-1.72642718936073,0.502227572722415,-0.489399723842244,1.72618845842942,-0.502926210225938,211.633809552403,211.633809552403,0.0484848484848485
0.477211135483764,-1.72699805445786,0.49744096257685,-0.489136707607597,1.72530340450361,-0.502522386594807,209.962705531663,209.962705531663,0.096969696969697
0.4523097925503,-1.7281440479931,0.48608120707458,-0.488506966855323,1.72327105319678,-0.501582318952791,207.264138261421,207.264138261421,0.145454545454545
0.410993878101334,-1.72943189649181,0.467063699060978,-0.487435405165905,1.72008035627952,-0.500066430897816,203.608967276127,203.608967276127,0.193939393939394
0.354073591846329,-1.72999148120711,0.440536580701316,-0.485905161749849,1.71606602811846,-0.498074798528574,199.068052110229,199.068052110229,0.242424242424242
0.284324114081227,-1.72883637090158,0.407546820958757,-0.483946280349859,1.71177676889501,-0.495804364154019,193.712252298175,193.712252298175,0.290909090909091
0.205505200518454,-1.72520316171658,0.369659596492247,-0.48162461579034,1.70781720011053,-0.493496129524215,187.612427374413,187.612427374413,0.339393939393939
0.121613717074709,-1.71874276202515,0.328636272334276,-0.479032029268379,1.70472135469359,-0.491389294893669,180.839436873391,180.839436873391,0.387878787878788
0.0365218938882449,-1.7095532445736,0.286258545940578,-0.476280173234706,1.70287479746065,-0.489689004275238,173.464140329559,173.464140329559,0.436363636363636
-0.0460573134985794,-1.69814031471571,0.244310801598224,-0.473498559560974,1.70246623105222,-0.48854218986282,165.557397277364,165.557397277364,0.484848484848485
-0.122477092835844,-1.68537564519612,0.204651566949657,-0.470833689784617,1.70344513248472,-0.488011790584923,157.190067251255,157.190067251255,0.533333333333333
-0.189171176432368,-1.67244988178868,0.169253061019563,-0.468442612713353,1.7054901478433,-0.488048412263127,148.43300978568,148.43300978568,0.581818181818182
-0.242951444906849,-1.66075122679628,0.14007539845207,-0.466474530719785,1.70803383672454,-0.48847844578946,139.357084415087,139.357084415087,0.63030303030303
-0.281623352488784,-1.65159189423238,0.118690543995983,-0.465039736724854,1.71039995297002,-0.489042071710264,130.033150673925,130.033150673925,0.678787878787879
-0.30478230045982,-1.64579083545305,0.10570397955415,-0.464173532630767,1.71204556824609,-0.489492813790208,120.532068096642,120.532068096642,0.727272727272727
-0.314555974824981,-1.64326884110438,0.100180058898163,-0.463806549925537,1.71279341375944,-0.489710232971712,110.924696217687,110.924696217687,0.775757575757576
-0.316115787016464,-1.64286221323779,0.0992960261995741,-0.463747908062681,1.71291574756126,-0.489746474175104,101.281894571507,101.281894571507,0.824242424242424
-0.316289832994321,-1.64425230866152,0.0997609081616385,-0.463732878520784,1.7130495042242,-0.48982065773966,91.6745226925518,91.6745226925518,0.872727272727273
