0.487792939212018,-1.72617582447914,0.502264544708612,-0.48940265027939,1.72615972055183,-0.502913774554316,211.633809552403,211.633809552403,0.0484848484848485
0.477472425832894,-1.72518014901181,0.497717510290889,-0.489158208920015,1.72509177154723,-0.502431120451758,209.962705531663,209.962705531663,0.096969696969697
0.45308384580827,-1.72267235871559,0.486980184655318,-0.488574112896458,1.72260714181174,-0.501298197488517,207.264138261421,207.264138261421,0.145454545454545
0.412568536685021,-1.71803963707706,0.469175515852999,-0.487583827973882,1.71860537590269,-0.499442508647138,203.608967276127,203.608967276127,0.193939393939394
0.356670861092842,-1.71073774285277,0.444702081155869,-0.486176906203367,1.71335770571259,-0.496945419464945,199.068052110229,199.068052110229,0.242424242424242
0.288096821776619,-1.70043295573284,0.414866151637648,-0.484386997490551,1.70738973709756,-0.49400338196852,193.712252298175,193.712252298175,0.290909090909091
0.210585865854869,-1.68714010654494,0.381440941625898,-0.482279605874705,1.70133317300572,-0.490877381135271,187.612427374413,187.612427374413,0.339393939393939
0.128173789368738,-1.6712571036891,0.346283925135441,-0.479941508962377,1.6957933983688,-0.487843557099279,180.839436873391,180.839436873391,0.387878787878788
0.0447974322890019,-1.65350602091464,0.311110573331372,-0.477474334502852,1.69125575042335,-0.4851530278047,173.464140329559,173.464140329559,0.436363636363636
-0.0357975794818572,-1.63484755336747,0.27743659330318,-0.474992774373903,1.68802472226012,-0.482999841306949,165.557397277364,165.557397277364,0.484848484848485
-0.110018128073861,-1.61641169229039,0.24662431141714,-0.472624302958391,1.68618170032534,-0.481491608829599,157.190067251255,157.190067251255,0.533333333333333
-0.174461492018874,-1.59943164845149,0.219934269708339,-0.470504422198886,1.68556379254544,-0.480623916797918,148.43300978568,148.43300978568,0.581818181818182
-0.226184554479524,-1.58512784576454,0.198485806323657,-0.468761708847417,1.68579254562075,-0.480274363799152,139.357084415087,139.357084415087,0.63030303030303
-0.263240340393009,-1.57449105129058,0.183068594708334,-0.467491556585724,1.68638281162208,-0.480238881985061,130.033150673925,130.033150673925,0.678787878787879
-0.285376900570808,-1.56797363239441,0.173826635551045,-0.466724570441812,1.68691389943506,-0.480311259388139,120.532068096642,120.532068096642,0.727272727272727
-0.294706986651582,-1.56518872311905,0.169922479882831,-0.466399530519362,1.68717891574988,-0.480363904612947,110.924696217687,110.924696217687,0.775757575757576
-0.296195345590422,-1.56474234427044,0.169299146467561,-0.466347584248578,1.68722348084772,-0.480373549010048,101.281894571507,101.281894571507,0.824242424242424
-0.296873896444222,-1.56600330723521,0.169606926316186,-0.466312875248052,1.68737898926282,-0.48046301137565,91.6745226925518,91.6745226925518,0.872727272727273
-0.301092154124258,-1.57384273094576,0.171501789416509,-0.466097831156536,1.68834137484694,-0.48101439795509,82.1734401152689,82.1734401152689,0.921212121212121
-0.310981947418875,-1.5922186480846,0.175818935339009,-0.465598730974161,1.69056595330759,-0.482273744735658,72.849506374107,72.849506374107,0.96969696969697
-0.327300028636528,-1.62247927008688,0.182554714400473,-0.464791784006651,1.69412383003972,-0.484241841096865,63.7735810035143,63.7735810035143,1.01818181818182
-0.34974222058569,-1.66382018890568,0.191025120923885,-0.463718733727884,1.69873793059008,-0.486702474404157,55.0165235379392,55.0165235379392,1.06666666666667
-0.377359239737235,-1.71392601173078,0.2001926295556,-0.462462488730728,1.7038659523705,-0.489296105590169,46.6491935118299,46.6491935118299,1.11515151515152
-0.408920498714088,-1.76964093121734,0.209013925136965,-0.461121694378334,1.70881375707981,-0.491616387929141,38.742450459635,38.742450459635,1.16363636363636
-0.443102025486654,-1.82750285983071,0.216683354631019,-0.459792611289944,1.71285872147855,-0.493303654352716,31.3671539158026,31.3671539158026,1.21212121212121
-0.478482258141605,-1.88408008898053,0.222741937013702,-0.45856029210981,1.71537850019571,-0.494123391307643,24.5941634147812,24.5941634147812,1.26060606060606
-0.513420168711999,-1.93617250573793,0.227081666318881,-0.457494790654261,1.71599915795623,-0.494028729418394,18.4943384910191,18.4943384910191,1.30909090909091
-0.545944177024255,-1.98100055028517,0.229877397530447,-0.45664593725409,1.71476320503622,-0.493195672054997,13.1385386789647,13.1385386789647,1.35757575757576
-0.573818150239024,-2.01647147790378,0.231471828651698,-0.456034222932971,1.71224089610664,-0.491991803073885,8.59762351306639,8.59762351306639,1.40606060606061
-0.594944221790229,-2.04150178279976,0.23225466408639,-0.455644793762441,1.70941613677371,-0.490843395508422,4.94245252777237,4.94245252777237,1.45454545454545
-0.608111450518541,-2.05628838280355,0.23257265451967,-0.455435172563876,1.70726263491637,-0.490053826113962,2.24388525753102,2.24388525753102,1.5030303030303
-0.613812326220555,-2.0624965910158,0.232671225919059,-0.455352351373431,1.70623893065276,-0.489699787634205,0.572781236790797,0.572781236790797,1.55151515151515
-0.614734123893029,-2.06348944392392,0.232684962172852,-0.455339410060145,1.70606831389666,-0.489642018287147,0,0,1.6
-0.61471315378274,-2.06349257923126,0.232695315484659,-0.455321936120506,1.70607141179989,-0.489637933561436,0.572781236790823,0.572781236790823,1.64848484848485
-0.614568972475408,-2.06351412886822,0.232766500843265,-0.455201789361465,1.70609270577847,-0.489609845569593,2.24388525753106,2.24388525753106,1.6969696969697
-0.614185698816374,-2.06357135119566,0.232955735499206,-0.454882375645009,1.70614926138284,-0.489535152749308,4.94245252777235,4.94245252777235,1.74545454545455
-0.613455904892328,-2.06368005711096,0.233316075781455,-0.454274055118186,1.70625674973144,-0.489392820455482,8.59762351306637,8.59762351306637,1.79393939393939
-0.612281316732187,-2.06385432360761,0.233896082832578,-0.45329463715248,1.70642920043077,-0.489163439276039,13.1385386789647,13.1385386789647,1.84242424242424
-0.610573649230557,-2.06410615107404,0.234739422596486,-0.451869968812668,1.70667870735369,-0.488829295473777,18.4943384910191,18.4943384910191,1.89090909090909
-0.608255481179156,-2.06444510133176,0.235884443119119,-0.449934549015592,1.70701512067554,-0.488374446746195,24.5941634147812,24.5941634147812,1.93939393939394
-0.605261075430017,-2.06487795352992,0.237363772303353,-0.447432099697048,1.7074457589358,-0.487784796614121,31.3671539158026,31.3671539158026,1.98787878787879
-0.601537054637614,-2.06540841291278,0.239203976743687,-0.444316029210665,1.70797517302352,-0.487048161174443,38.7424504596349,38.7424504596349,2.03636363636364
-0.597042856121668,-2.06603690265676,0.241425316576212,-0.440549732877789,1.70860498937721,-0.486154322751443,46.6491935118299,46.6491935118299,2.08484848484848
-0.59175090991419,-2.06676046150278,0.244041622508078,-0.436106690898275,1.70933385242258,-0.485095066146262,55.0165235379391,55.0165235379391,2.13333333333333
-0.585646510082228,-2.06757276044268,0.247060310121655,-0.430970343255341,1.71015747701525,-0.483864194625114,63.7735810035143,63.7735810035143,2.18181818181818
-0.57872737773153,-2.06846424136647,0.250482534501796,-0.42513374235748,1.71106881154524,-0.482457524350598,72.849506374107,72.849506374107,2.23030303030303
-0.571002940908674,-2.06942237066068,0.254303476767611,-0.418599004086441,1.71205830273369,-0.480872857464086,82.173440115269,82.173440115269,2.27878787878788
-0.56249337845767,-2.07043199248901,0.258512744636493,-0.411376594036534,1.71311424524698,-0.479109935299905,91.6745226925518,91.6745226925518,2.32727272727273
-0.553228489348557,-2.07147576075015,0.26309486270788,-0.403484496228545,1.71422319393255,-0.477170374131998,101.281894571507,101.281894571507,2.37575757575758
-0.54324645516053,-2.07253462585164,0.268029825121396,-0.394947315781883,1.71537041409055,-0.475057586368329,110.924696217687,110.924696217687,2.42424242424242
-0.532592561823514,-2.07358835231436,0.273293683408917,-0.385795365369995,1.71654034556456,-0.472776690235993,120.532068096642,120.532068096642,2.47272727272727
-0.521317939063776,-2.07461604528864,0.278859145054275,-0.376063779045883,1.71771705899538,-0.470334410814588,130.033150673925,130.033150673925,2.52121212121212
-0.509478364493481,-2.07559666757427,0.28469616259128,-0.365791687912788,1.71888468656331,-0.467738974881401,139.357084415087,139.357084415087,2.56969696969697
-0.497133166192716,-2.07650953292322,0.290772498086364,-0.355021481852522,1.72002781415539,-0.465000001539247,148.433009785679,148.433009785679,2.61818181818182
-0.484344244847937,-2.07733476560933,0.297054252788772,-0.343798171548111,1.72113182646952,-0.462128390102141,157.190067251255,157.190067251255,2.66666666666667
-0.471175225349171,-2.07805372001126,0.303506356044204,-0.332168856345156,1.72218320063615,-0.459136206285671,165.557397277364,165.557397277364,2.71515151515152
-0.457690738919709,-2.07864935700879,0.310093010959707,-0.3201822966231,1.72316974724129,-0.456036567430426,173.464140329559,173.464140329559,2.76363636363636
-0.443955830552285,-2.07910657625453,0.316778096692205,-0.307888584438587,1.72408080009044,-0.452843527295076,180.839436873391,180.839436873391,2.81212121212121
-0.430035482584056,-2.07941250489182,0.323525528676113,-0.295338903126891,1.72490735770853,-0.449571960888928,187.612427374413,187.612427374413,2.86060606060606
-0.415994243276359,-2.0795567441629,0.330299578761572,-0.282585365013122,1.72564218054961,-0.44623744985741,193.712252298175,193.712252298175,2.90909090909091
-0.401895948807037,-2.07953157573571,0.337065157295256,-0.269680916039257,1.72627984834467,-0.442856169067176,199.068052110229,199.068052110229,2.95757575757576
-0.387803527672742,-2.07933212962344,0.34378805883001,-0.256679296608175,1.72681678209988,-0.439444775237333,203.608967276127,203.608967276127,3.00606060606061
-0.37377887773519,-2.07895651540547,0.350435172563513,-0.243635048979005,1.72725123510328,-0.436020298707484,207.264138261421,207.264138261421,3.05454545454545
-0.359882807712116,-2.07840591818625,0.356974657910147,-0.230603562878441,1.72758325701238,-0.432600039702149,209.962705531663,209.962705531663,3.1030303030303
-0.346175036581901,-2.07768466041938,0.363376084897534,-0.217641152444067,1.72781463475149,-0.429201470728399,211.633809552403,211.633809552403,3.15151515151515
-0.332714245991932,-2.07680023042358,0.369610538407634,-0.204805159069546,1.72794881359744,-0.42584214701614,212.206590789194,212.206590789194,3.2
-0.319546044138121,-2.07576224148357,0.375656232050705,-0.192142354722116,1.72799079952741,-0.422536571961121,212.206590789194,212.206590789194,3.24848484848485
-0.306667381369798,-2.07457808248684,0.381514450000807,-0.179653799010329,1.72794641302726,-0.419287019774691,212.206590789194,212.206590789194,3.2969696969697
-0.294064175536147,-2.07325392041965,0.387191665961269,-0.167329815424916,1.72782115513411,-0.416092761214898,212.206590789194,212.206590789194,3.34545454545455
-0.281723481013677,-2.07179548702894,0.392693875264782,-0.155161577759045,1.72762009974282,-0.412953121937503,212.206590789194,212.206590789194,3.39393939393939
