-0.488597149973116,1.7252066924614,-0.410888748153015,0.489429823151497,-1.72611444128519,1.81870904305803,211.633809552403,211.633809552403,0.0484848484848485
-0.483314682744412,1.7181539155986,-0.407043432167376,0.489356947718963,-1.72475534790819,1.81810712313648,209.962705531663,209.962705531663,0.096969696969697
-0.470855802938278,1.70139836757468,-0.398049283574556,0.489188291483939,-1.72152968262299,1.81666492781033,207.264138261421,207.264138261421,0.145454545454545
-0.450232222662604,1.67329433382772,-0.383401817933462,0.488919263605663,-1.71613006149033,1.81420750987929,203.608967276127,203.608967276127,0.193939393939394
-0.421925706916797,1.63399876496781,-0.363816503747531,0.488571181369367,-1.7086052197371,1.81069113376249,199.068052110229,199.068052110229,0.242424242424242
-0.387429218273509,1.58504840914669,-0.340827013766221,0.48818087301598,-1.69927743646188,1.8061805607734,193.712252298175,193.712252298175,0.290909090909091
-0.348742365938583,1.52890173635386,-0.316307090273573,0.487787766385339,-1.68864918750279,1.80083048695991,187.612427374413,187.612427374413,0.339393939393939
-0.307973938893501,1.46852847504202,-0.292067854323661,0.487423394142311,-1.677315620484,1.79486955029515,180.839436873391,180.839436873391,0.387878787878788
-0.267124312744434,1.40709803609534,-0.269606031735871,0.487106325218521,-1.66589499255389,1.78858533167054,173.464140329559,173.464140329559,0.436363636363636
-0.228024280271952,1.34776342054905,-0.249992268635135,0.486842652815647,-1.65497961547974,1.78230808046037,165.557397277364,165.557397277364,0.484848484848485
-0.192349905648909,1.29349343896641,-0.233850011253515,0.486630154055141,-1.64510140206148,1.77638957430741,157.190067251255,157.190067251255,0.533333333333333
-0.161620689165169,1.24689257764323,-0.221384793301439,0.486463507344186,-1.63670250388526,1.77117293333872,148.43300978568,148.43300978568,0.581818181818182
-0.137107166471227,1.20996578479442,-0.212450000602793,0.486338153024317,-1.63010280598889,1.76695087827897,139.357084415087,139.357084415087,0.63030303030303
-0.119617591041081,1.1838216925066,-0.20664463969621,0.486251298849896,-1.62546004170189,1.7639142028116,130.033150673925,130.033150673925,0.678787878787879
-0.109195037794289,1.16834104264803,-0.20341636561556,0.486200111133567,-1.62272251353653,1.76209743452117,120.532068096642,120.532068096642,0.727272727272727
-0.10480731821307,1.16184881934959,-0.202109747512989,0.48617862680781,-1.62157700456017,1.76133136996741,110.924696217687,110.924696217687,0.775757575757576
