-0.487517996941189,1.72457017514164,-0.410516945091959,0.48940801064444,-1.72594490266701,1.81863349349297,211.633809552403,211.633809552403,0.0484848484848485
-0.47552322033961,1.71355582223411,-0.404412303892191,0.489199683821013,-1.72353017583823,1.81755792244516,209.962705531663,209.962705531663,0.096969696969697
-0.447485239717553,1.68759847764213,-0.390538529624685,0.488718196550089,-1.71784946494001,1.81499218315693,207.264138261421,207.264138261421,0.145454545454545
-0.401770280945382,1.64471223996627,-0.369163263751884,0.487950171992619,-1.70849662409403,1.81065837921288,203.608967276127,203.608967276127,0.193939393939394
-0.340175814121006,1.58607012183969,-0.342977166202289,0.48694934663367,-1.695778921322,1.80454256904858,199.068052110229,199.068052110229,0.242424242424242
-0.266343179120558,1.51505063848487,-0.315880116306172,0.485798911662999,-1.68049605275358,1.79684375358154,193.712252298175,193.712252298175,0.290909090909091
-0.184224259290469,1.43613447416053,-0.291712324530724,0.484572734352635,-1.66367586266012,1.78791319518691,187.612427374413,187.612427374413,0.339393939393939
-0.0972211799413126,1.35400749465304,-0.27346391391754,0.483314593327262,-1.64635407857704,1.77819397001685,180.839436873391,180.839436873391,0.387878787878788
-0.00810513602029594,1.27306262157503,-0.262995133910047,0.48204073940283,-1.62944976504624,1.76817526374566,173.464140329559,173.464140329559,0.436363636363636
0.0805375957487512,1.19723342036422,-0.260982711824194,0.480758644069634,-1.61372867430831,1.75836527322077,165.557397277364,165.557397277364,0.484848484848485
0.165676276842962,1.12993364020717,-0.266838681668589,0.479490716215838,-1.59981078369975,1.74927121750296,157.190067251255,157.190067251255,0.533333333333333
0.243386042079762,1.07389487935704,-0.278594585097072,0.478291339228062,-1.58817779552073,1.74136837384617,148.43300978568,148.43300978568,0.581818181818182
0.308985698426741,1.03085883009024,-0.293025541383354,0.477245730018285,-1.57915584095191,1.73504724272494,139.357084415087,139.357084415087,0.63030303030303
0.35807571255413,1.00127315162987,-0.30636714413831,0.47644477161438,-1.57287112723254,1.73054356746246,130.033150673925,130.033150673925,0.678787878787879
0.388332984968227,0.984158450721954,-0.315619360290113,0.475944143569732,-1.56919043739746,1.72786722495884,120.532068096642,120.532068096642,0.727272727272727
0.401308393718103,0.977080041980502,-0.319818888262025,0.475728018223544,-1.5676560431388,1.72674297827706,110.924696217687,110.924696217687,0.775757575757576
0.403390841303592,0.975958558528402,-0.320505599065503,0.475693257189145,-1.56741221444213,1.72656385971307,101.281894571507,101.281894571507,0.824242424242424
0.40348379576578,0.978067574510028,-0.321323641255164,0.475664410624067,-1.56760725687031,1.72675701799813,91.6745226925518,91.6745226925518,0.872727272727273
0.404020829763561,0.99117283227038,-0.32637592511928,0.475486517914827,-1.56882180351679,1.7279512024977,82.1734401152689,82.1734401152689,0.921212121212121
