0.487060018065422,-1.72487970732172,0.410493116238646,-0.489393790884078,1.72595085774607,-1.81863537392106,211.633809552403,211.633809552403,0.0484848484848485
0.472210761734092,-1.71579964094159,0.404246406575516,-0.489095906581631,1.7235770610412,-1.81757424782333,209.962705531663,209.962705531663,0.096969696969697
0.437512344980556,-1.69439507460136,0.390085983992793,-0.488399202146925,1.71801878803224,-1.81506156213621,207.264138261421,207.264138261421,0.145454545454545
0.380989860980274,-1.6590463026235,0.368386549000766,-0.487263128544591,1.70895313418196,-1.81087824814827,203.608967276127,203.608967276127,0.193939393939394
0.304981407902448,-1.61083317943225,0.342049416501693,-0.485734288799397,1.696813560918,-1.80510842175572,199.068052110229,199.068052110229,0.242424242424242
0.214176713755532,-1.55278524926417,0.315169522826978,-0.48390544775443,1.68254444565294,-1.79807336970757,193.712252298175,193.712252298175,0.290909090909091
0.113690215832075,-1.48889665090733,0.29162129182245,-0.481872193382376,1.6672957231394,-1.79024112565904,187.612427374413,187.612427374413,0.339393939393939
0.00796562008360688,-1.42324543329787,0.274192965619217,-0.479708496489898,1.65217160387433,-1.78213785062188,180.839436873391,180.839436873391,0.387878787878788
-0.0993443009677876,-1.35947500502009,0.264337714970059,-0.477468481339724,1.63809442814308,-1.77428461607771,173.464140329559,173.464140329559,0.436363636363636
-0.204868612303665,-1.30062453183438,0.262236266307904,-0.475206481907442,1.62575931994532,-1.76715637484869,165.557397277364,165.557397277364,0.484848484848485
-0.304850328105307,-1.24911251616847,0.266899510527762,-0.473001144926507,1.61561734006017,-1.76113901084706,157.190067251255,157.190067251255,0.533333333333333
-0.39475891102975,-1.20669544012821,0.276280845397664,-0.470968118007047,1.6078531370602,-1.75646989327404,148.43300978568,148.43300978568,0.581818181818182
-0.469563287055116,-1.17435877057547,0.287565710511315,-0.469247767105979,1.6023803591052,-1.75318589532379,139.357084415087,139.357084415087,0.63030303030303
-0.524862146147908,-1.15220687198768,0.297803101583509,-0.467965397562467,1.59889830580302,-1.75113034203,130.033150673925,130.033150673925,0.678787878787879
-0.558655808811099,-1.13940424684068,0.304809729929336,-0.467179939741958,1.596998109687,-1.75003350956799,120.532068096642,120.532068096642,0.727272727272727
-0.573080588261749,-1.1341087374289,0.307967801892846,-0.466844710916321,1.59623800544837,-1.74960231398212,110.924696217687,110.924696217687,0.775757575757576
-0.575391928028141,-1.13326961192969,0.308482975954092,-0.466791011699635,1.59611899640379,-1.74953527757454,101.281894571507,101.281894571507,0.824242424242424
-0.575793761757448,-1.13445997849058,0.308929633150151,-0.46676611860674,1.59623028016041,-1.74963894290217,91.6745226925518,91.6745226925518,0.872727272727273
-0.578281457996977,-1.14187170169548,0.311694214937362,-0.466611841266135,1.59692244819332,-1.75028146573908,82.1734401152689,82.1734401152689,0.921212121212121
-0.584043974148667,-1.15932118887606,0.318093541165272,-0.466253495736752,1.59854622838085,-1.7517736084101,72.849506374107,72.849506374107,0.96969696969697
-0.59333708713892,-1.18829191101878,0.32839685760928,-0.46567360051746,1.601218825214,-1.75418374253018,63.7735810035143,63.7735810035143,1.01818181818182
-0.605680698755498,-1.22835501326577,0.342039745959932,-0.464902606299289,1.60484863168081,-1.75736675277906,55.0165235379392,55.0165235379392,1.06666666666667
-0.620182606629025,-1.27768546200045,0.357984661553581,-0.46400296104388,1.6091709100616,-1.76102083132599,46.6491935118299,46.6491935118299,1.11515151515152
-0.635850569386731,-1.33357774348755,0.375078995789096,-0.463051455449313,1.61379722698335,-1.76476242959334,38.742450459635,38.742450459635,1.16363636363636
-0.65178150524893,-1.39285925791853,0.392285104220508,-0.462124578588906,1.61827824422512,-1.76820501348822,31.3671539158026,31.3671539158026,1.21212121212121
-0.667212140481097,-1.45216458653331,0.408756429254323,-0.461288384849789,1.62217856381982,-1.77103118982084,24.5941634147812,24.5941634147812,1.26060606060606
-0.681483567483331,-1.50811697940159,0.423808415926642,-0.460591588292329,1.62516263009251,-1.77305263462781,18.4943384910191,18.4943384910191,1.30909090909091
-0.693989436102101,-1.55751624646005,0.436855729834253,-0.460060257521658,1.62708216436553,-1.77424939841916,13.1385386789647,13.1385386789647,1.35757575757576
